28,1,1080,"",09:00:00,21:00:00,37.856649,55.77713,09:22:12,09:22:12,09:37:12
28,2,832,"",09:00:00,21:00:00,37.859452,55.767891,09:48:45,09:48:45,10:03:45
28,3,24,"",09:00:00,21:00:00,37.85394,55.76539,10:06:39,10:06:39,10:21:39
28,4,1394,"",09:00:00,21:00:00,37.859981,55.758725,10:27:21,10:27:21,10:42:21
28,5,379,"",09:00:00,21:00:00,37.837909,55.764196,10:53:39,10:53:39,11:08:39
28,6,1174,"",09:00:00,21:00:00,37.73275,55.780588,11:44:00,11:44:00,11:59:00
28,7,1365,"",09:00:00,21:00:00,37.723346,55.787342,12:08:12,12:08:12,12:23:12
28,8,420,"",09:00:00,21:00:00,37.703064,55.797089,12:30:27,12:30:27,12:45:27
28,9,1613,"",09:00:00,21:00:00,37.73737,55.801754,12:53:09,12:53:09,13:08:09
28,10,1434,"",09:00:00,21:00:00,37.734269,55.801256,13:11:24,13:11:24,13:26:24
28,11,1900,"",09:00:00,21:00:00,37.740622,55.802981,13:30:06,13:30:06,13:45:06
28,12,1021,"",09:00:00,21:00:00,37.733299,55.799472,13:47:06,13:47:06,14:02:06
28,13,1593,"",09:00:00,21:00:00,37.730976,55.803003,14:10:06,14:10:06,14:25:06
28,14,276,"",09:00:00,21:00:00,37.718517,55.803089,14:29:54,14:29:54,14:44:54
28,15,644,"",09:00:00,21:00:00,37.731757,55.803121,14:53:48,14:53:48,15:08:48
28,16,686,"",09:00:00,21:00:00,37.735404,55.806934,15:12:06,15:12:06,15:27:06
28,17,658,"",09:00:00,21:00:00,37.730789,55.811869,15:34:42,15:34:42,15:49:42
28,18,131,"",09:00:00,21:00:00,37.72157,55.814077,15:54:30,15:54:30,16:09:30
28,19,182,"",09:00:00,21:00:00,37.724329,55.81382,16:11:48,16:11:48,16:26:48
28,20,1390,"",09:00:00,21:00:00,37.731673,55.813121,16:32:48,16:32:48,16:47:48
28,21,1360,"",09:00:00,21:00:00,37.701141,55.780459,17:08:45,17:08:45,17:23:45
28,22,940,"",09:00:00,21:00:00,37.6849,55.761921,17:31:00,17:31:00,17:46:00
28,23,1386,"",09:00:00,21:00:00,37.708441,55.77663,17:56:15,17:56:15,18:11:15
28,24,1320,"",09:00:00,21:00:00,37.668057,55.764954,18:26:15,18:26:15,18:41:15
28,25,978,"",09:00:00,21:00:00,37.656362,55.793461,18:57:06,18:57:06,19:12:06
28,26,679,"",09:00:00,21:00:00,37.66435,55.790599,19:14:42,19:14:42,19:29:42
28,27,1519,"",09:00:00,21:00:00,37.65722,55.795374,19:32:51,19:32:51,19:47:51
28,28,963,"",09:00:00,21:00:00,37.661951,55.795651,19:47:57,19:47:57,20:02:57
28,29,1155,"",09:00:00,21:00:00,37.669485,55.800229,20:12:54,20:12:54,20:27:54
29,0,94,"",09:00:00,21:00:00,37.693673,55.837869,09:00:00,09:00:00,09:15:00
29,1,763,"",09:00:00,21:00:00,37.684044,55.837019,09:18:24,09:18:24,09:33:24
29,2,995,"",09:00:00,21:00:00,37.690191,55.836527,09:36:48,09:36:48,09:51:48
29,3,812,"",09:00:00,21:00:00,37.683015,55.831175,09:55:15,09:55:15,10:10:15
29,4,1743,"",09:00:00,21:00:00,37.685766,55.825818,10:16:27,10:16:27,10:31:27
29,5,320,"",09:00:00,21:00:00,37.69552,55.812718,10:39:30,10:39:30,10:54:30
29,6,654,"",09:00:00,21:00:00,37.708638,55.83372,11:09:48,11:09:48,11:24:48
29,7,1737,"",09:00:00,21:00:00,37.700435,55.825272,11:32:57,11:32:57,11:47:57
29,8,30,"",09:00:00,21:00:00,37.702291,55.825165,11:48:27,11:48:27,12:03:27
29,9,1467,"",09:00:00,21:00:00,37.682894,55.815229,12:11:15,12:11:15,12:26:15
29,10,1520,"",09:00:00,21:00:00,37.684259,55.814595,12:28:24,12:28:24,12:43:24
29,11,947,"",09:00:00,21:00:00,37.66188,55.799089,12:53:24,12:53:24,13:08:24
29,12,790,"",09:00:00,21:00:00,37.680906,55.806726,13:15:12,13:15:12,13:30:12
29,13,285,"",09:00:00,21:00:00,37.674926,55.799166,13:37:39,13:37:39,13:52:39
29,14,1103,"",09:00:00,21:00:00,37.656128,55.805976,14:03:12,14:03:12,14:18:12
29,15,1778,"",09:00:00,21:00:00,37.62187,55.799527,14:40:45,14:40:45,14:55:45
29,16,1472,"",09:00:00,21:00:00,37.592456,55.767998,15:14:24,15:14:24,15:29:24
29,17,669,"",09:00:00,21:00:00,37.580806,55.768833,15:35:57,15:35:57,15:50:57
29,18,1081,"",09:00:00,21:00:00,37.597664,55.790498,16:04:15,16:04:15,16:19:15
29,19,1433,"",09:00:00,21:00:00,37.592311,55.785547,16:25:18,16:25:18,16:40:18
29,20,811,"",09:00:00,21:00:00,37.587623,55.783178,16:43:33,16:43:33,16:58:33
29,21,1470,"",09:00:00,21:00:00,37.598619,55.784633,17:03:18,17:03:18,17:18:18
29,22,713,"",09:00:00,21:00:00,37.584654,55.781204,17:25:54,17:25:54,17:40:54
29,23,936,"",09:00:00,21:00:00,37.608601,55.761497,17:54:15,17:54:15,18:09:15
29,24,531,"",09:00:00,21:00:00,37.589083,55.752772,18:18:21,18:18:21,18:33:21
29,25,374,"",09:00:00,21:00:00,37.564148,55.75979,18:41:42,18:41:42,18:56:42
29,26,567,"",09:00:00,21:00:00,37.558735,55.763246,18:59:03,18:59:03,19:14:03
29,27,825,"",09:00:00,21:00:00,37.564826,55.766949,19:18:51,19:18:51,19:33:51
29,28,1261,"",09:00:00,21:00:00,37.56621,55.772482,19:36:18,19:36:18,19:51:18
29,29,364,"",09:00:00,21:00:00,37.575763,55.771887,19:55:15,19:55:15,20:10:15
29,30,873,"",09:00:00,21:00:00,37.602094,55.759028,20:23:24,20:23:24,20:38:24
30,0,239,"",09:00:00,21:00:00,37.541927,55.758286,09:00:00,09:00:00,09:15:00
30,1,1530,"",09:00:00,21:00:00,37.566411,55.750879,09:28:24,09:28:24,09:43:24
30,2,1325,"",09:00:00,21:00:00,37.546593,55.745433,09:49:30,09:49:30,10:04:30
30,3,1815,"",09:00:00,21:00:00,37.547055,55.746351,10:06:00,10:06:00,10:21:00
30,4,926,"",09:00:00,21:00:00,37.517215,55.736643,10:30:42,10:30:42,10:45:42
30,5,177,"",09:00:00,21:00:00,37.525531,55.73561,10:53:00,10:53:00,11:08:00
30,6,619,"",09:00:00,21:00:00,37.494993,55.750646,11:21:12,11:21:12,11:36:12
30,7,289,"",09:00:00,21:00:00,37.498685,55.749258,11:40:15,11:40:15,11:55:15
30,8,778,"",09:00:00,21:00:00,37.51958,55.75478,12:00:33,12:00:33,12:15:33
30,9,191,"",09:00:00,21:00:00,37.516049,55.754477,12:21:03,12:21:03,12:36:03
30,10,22,"",09:00:00,21:00:00,37.506828,55.752117,12:39:24,12:39:24,12:54:24
30,11,1284,"",09:00:00,21:00:00,37.489586,55.753803,12:58:57,12:58:57,13:13:57
30,12,1232,"",09:00:00,21:00:00,37.486068,55.744047,13:21:27,13:21:27,13:36:27
30,13,427,"",09:00:00,21:00:00,37.473846,55.744351,13:39:54,13:39:54,13:54:54
30,14,957,"",09:00:00,21:00:00,37.465757,55.734173,14:01:48,14:01:48,14:16:48
30,15,595,"",09:00:00,21:00:00,37.464194,55.733756,14:17:48,14:17:48,14:32:48
30,16,357,"",09:00:00,21:00:00,37.469769,55.737673,14:36:54,14:36:54,14:51:54
30,17,1522,"",09:00:00,21:00:00,37.452408,55.737652,14:57:36,14:57:36,15:12:36
30,18,1439,"",09:00:00,21:00:00,37.446805,55.728407,15:18:45,15:18:45,15:33:45
30,19,962,"",09:00:00,21:00:00,37.452816,55.716249,15:39:09,15:39:09,15:54:09
30,20,258,"",09:00:00,21:00:00,37.453194,55.708585,15:59:09,15:59:09,16:14:09
30,21,856,"",09:00:00,21:00:00,37.449414,55.707009,16:16:09,16:16:09,16:31:09
30,22,446,"",09:00:00,21:00:00,37.449924,55.702876,16:33:06,16:33:06,16:48:06
30,23,1460,"",09:00:00,21:00:00,37.446791,55.697936,16:50:45,16:50:45,17:05:45
30,24,1190,"",09:00:00,21:00:00,37.440301,55.688959,17:09:36,17:09:36,17:24:36
30,25,889,"",09:00:00,21:00:00,37.443402,55.685074,17:28:57,17:28:57,17:43:57
30,26,1442,"",09:00:00,21:00:00,37.423023,55.687428,17:50:09,17:50:09,18:05:09
30,27,864,"",09:00:00,21:00:00,37.430034,55.681409,18:08:06,18:08:06,18:23:06
30,28,385,"",09:00:00,21:00:00,37.43435,55.678961,18:24:18,18:24:18,18:39:18
30,29,628,"",09:00:00,21:00:00,37.425907,55.678686,18:43:39,18:43:39,18:58:39
30,30,87,"",09:00:00,21:00:00,37.43066,55.672077,19:02:45,19:02:45,19:17:45
30,31,282,"",09:00:00,21:00:00,37.441965,55.658375,19:23:30,19:23:30,19:38:30
30,32,105,"",09:00:00,21:00:00,37.435617,55.656923,19:44:48,19:44:48,19:59:48
30,33,134,"",09:00:00,21:00:00,37.418625,55.65784,20:05:30,20:05:30,20:20:30
30,34,265,"",09:00:00,21:00:00,37.410057,55.653327,20:27:33,20:27:33,20:42:33
31,0,800,"",09:00:00,21:00:00,37.432429,55.652877,09:00:00,09:00:00,09:15:00
31,1,1366,"",09:00:00,21:00:00,37.416501,55.653141,09:26:15,09:26:15,09:41:15
31,2,1539,"",09:00:00,21:00:00,37.39395,55.645224,09:49:48,09:49:48,10:04:48
31,3,252,"",09:00:00,21:00:00,37.396271,55.64749,10:10:57,10:10:57,10:25:57
31,4,883,"",09:00:00,21:00:00,37.393701,55.649734,10:30:00,10:30:00,10:45:00
31,5,1185,"",09:00:00,21:00:00,37.403743,55.650913,10:49:39,10:49:39,11:04:39
31,6,224,"",09:00:00,21:00:00,37.399988,55.654506,11:10:36,11:10:36,11:25:36
31,7,1331,"",09:00:00,21:00:00,37.383075,55.651553,11:32:45,11:32:45,11:47:45
31,8,1770,"",09:00:00,21:00:00,37.373193,55.65132,11:50:54,11:50:54,12:05:54
31,9,179,"",09:00:00,21:00:00,37.369436,55.648536,12:07:21,12:07:21,12:22:21
31,10,1890,"",09:00:00,21:00:00,37.359699,55.641859,12:26:33,12:26:33,12:41:33
31,11,1124,"",09:00:00,21:00:00,37.366387,55.622105,12:53:09,12:53:09,13:08:09
31,12,323,"",09:00:00,21:00:00,37.366423,55.63835,13:16:36,13:16:36,13:31:36
31,13,1166,"",09:00:00,21:00:00,37.346538,55.630921,13:38:03,13:38:03,13:53:03
31,14,1235,"",09:00:00,21:00:00,37.3451,55.630242,13:58:03,13:58:03,14:13:03
31,15,991,"",09:00:00,21:00:00,37.345047,55.615637,14:20:27,14:20:27,14:35:27
31,16,612,"",09:00:00,21:00:00,37.349039,55.610956,14:36:45,14:36:45,14:51:45
31,17,810,"",09:00:00,21:00:00,37.353191,55.596557,14:58:33,14:58:33,15:13:33
31,18,6,"",09:00:00,21:00:00,37.37631,55.614155,15:22:51,15:22:51,15:37:51
31,19,1192,"",09:00:00,21:00:00,37.353456,55.595307,15:46:12,15:46:12,16:01:12
31,20,372,"",09:00:00,21:00:00,37.39258,55.595941,16:14:18,16:14:18,16:29:18
31,21,934,"",09:00:00,21:00:00,37.367202,55.58883,16:36:03,16:36:03,16:51:03
31,22,1450,"",09:00:00,21:00:00,37.35057,55.586739,17:00:39,17:00:39,17:15:39
31,23,1078,"",09:00:00,21:00:00,37.363606,55.5808,17:19:36,17:19:36,17:34:36
31,24,646,"",09:00:00,21:00:00,37.350624,55.574627,17:39:51,17:39:51,17:54:51
31,25,1241,"",09:00:00,21:00:00,37.350303,55.576112,17:59:33,17:59:33,18:14:33
31,26,1165,"",09:00:00,21:00:00,37.359676,55.574463,18:21:39,18:21:39,18:36:39
31,27,143,"",09:00:00,21:00:00,37.351593,55.56825,18:42:24,18:42:24,18:57:24
31,28,860,"",09:00:00,21:00:00,37.341265,55.562398,19:00:24,19:00:24,19:15:24
31,29,1330,"",09:00:00,21:00:00,37.348201,55.568209,19:18:06,19:18:06,19:33:06
31,30,166,"",09:00:00,21:00:00,37.369199,55.560393,19:42:06,19:42:06,19:57:06
32,0,1107,"",09:00:00,21:00:00,37.40935,55.59905,09:00:00,09:00:00,09:15:00
32,1,1499,"",09:00:00,21:00:00,37.40975,55.594972,09:15:09,09:15:09,09:30:09
32,2,1469,"",09:00:00,21:00:00,37.39702,55.602817,09:34:12,09:34:12,09:49:12
32,3,1914,"",09:00:00,21:00:00,37.394798,55.596579,09:51:09,09:51:09,10:06:09
32,4,694,"",09:00:00,21:00:00,37.39212,55.590378,10:14:24,10:14:24,10:29:24
32,5,964,"",09:00:00,21:00:00,37.394389,55.591898,10:32:54,10:32:54,10:47:54
32,6,1333,"",09:00:00,21:00:00,37.411145,55.591944,10:48:24,10:48:24,11:03:24
32,7,897,"",09:00:00,21:00:00,37.37563,55.577675,11:22:57,11:22:57,11:37:57
32,8,1104,"",09:00:00,21:00:00,37.396711,55.578209,11:52:03,11:52:03,12:07:03
32,9,81,"",09:00:00,21:00:00,37.404211,55.580106,12:13:06,12:13:06,12:28:06
32,10,702,"",09:00:00,21:00:00,37.405162,55.580559,12:31:54,12:31:54,12:46:54
32,11,1839,"",09:00:00,21:00:00,37.414127,55.584063,12:55:06,12:55:06,13:10:06
32,12,603,"",09:00:00,21:00:00,37.410539,55.578295,13:18:18,13:18:18,13:33:18
32,13,1588,"",09:00:00,21:00:00,37.407596,55.583827,13:38:30,13:38:30,13:53:30
32,14,1440,"",09:00:00,21:00:00,37.411257,55.571925,14:10:00,14:10:00,14:25:00
32,15,1627,"",09:00:00,21:00:00,37.414496,55.569528,14:27:24,14:27:24,14:42:24
32,16,102,"",09:00:00,21:00:00,37.413743,55.563817,14:48:15,14:48:15,15:03:15
32,17,744,"",09:00:00,21:00:00,37.417731,55.566978,15:05:30,15:05:30,15:20:30
32,18,313,"",09:00:00,21:00:00,37.425098,55.563336,15:24:54,15:24:54,15:39:54
32,19,1803,"",09:00:00,21:00:00,37.412195,55.568586,15:45:33,15:45:33,16:00:33
32,20,623,"",09:00:00,21:00:00,37.382555,55.564003,16:16:15,16:16:15,16:31:15
32,21,1534,"",09:00:00,21:00:00,37.382297,55.561174,16:40:30,16:40:30,16:55:30
32,22,1668,"",09:00:00,21:00:00,37.387081,55.567712,17:02:00,17:02:00,17:17:00
32,23,1682,"",09:00:00,21:00:00,37.340721,55.587278,17:54:18,17:54:18,18:09:18
32,24,1812,"",09:00:00,21:00:00,37.347866,55.594428,18:27:45,18:27:45,18:42:45
32,25,1247,"",09:00:00,21:00:00,37.35832,55.617385,18:53:48,18:53:48,19:08:48
32,26,1308,"",09:00:00,21:00:00,37.362143,55.605426,19:21:54,19:21:54,19:36:54
32,27,1026,"",09:00:00,21:00:00,37.385941,55.602948,19:49:48,19:49:48,20:04:48
32,28,550,"",09:00:00,21:00:00,37.373556,55.596822,20:10:27,20:10:27,20:25:27
33,0,1216,"",09:00:00,21:00:00,37.357123,55.622148,09:00:00,09:00:00,09:15:00
33,1,807,"",09:00:00,21:00:00,37.342006,55.611676,09:25:54,09:25:54,09:40:54
33,2,785,"",09:00:00,21:00:00,37.348718,55.626483,09:48:12,09:48:12,10:03:12
33,3,1424,"",09:00:00,21:00:00,37.372314,55.638319,10:19:36,10:19:36,10:34:36
33,4,1638,"",09:00:00,21:00:00,37.386659,55.63276,10:40:03,10:40:03,10:55:03
33,5,1392,"",09:00:00,21:00:00,37.417093,55.625929,11:05:18,11:05:18,11:20:18
33,6,1825,"",09:00:00,21:00:00,37.436456,55.631066,11:28:36,11:28:36,11:43:36
33,7,1343,"",09:00:00,21:00:00,37.437356,55.628622,11:44:24,11:44:24,11:59:24
33,8,1019,"",09:00:00,21:00:00,37.426689,55.62619,12:09:15,12:09:15,12:24:15
33,9,219,"",09:00:00,21:00:00,37.423241,55.630577,12:32:42,12:32:42,12:47:42
33,10,1377,"",09:00:00,21:00:00,37.426549,55.628977,12:48:42,12:48:42,13:03:42
33,11,719,"",09:00:00,21:00:00,37.40253,55.624018,13:08:57,13:08:57,13:23:57
33,12,892,"",09:00:00,21:00:00,37.385435,55.611838,13:47:00,13:47:00,14:02:00
33,13,908,"",09:00:00,21:00:00,37.401011,55.606131,14:10:12,14:10:12,14:25:12
33,14,1058,"",09:00:00,21:00:00,37.411539,55.611444,14:26:48,14:26:48,14:41:48
33,15,416,"",09:00:00,21:00:00,37.407814,55.61233,14:42:00,14:42:00,14:57:00
33,16,89,"",09:00:00,21:00:00,37.397863,55.616465,15:09:57,15:09:57,15:24:57
33,17,1734,"",09:00:00,21:00:00,37.341859,55.62026,15:45:24,15:45:24,16:00:24
33,18,765,"",09:00:00,21:00:00,37.354404,55.628855,16:07:21,16:07:21,16:22:21
33,19,1768,"",09:00:00,21:00:00,37.386666,55.625691,16:44:03,16:44:03,16:59:03
33,20,185,"",09:00:00,21:00:00,37.398969,55.620569,17:22:00,17:22:00,17:37:00
33,21,3,"",09:00:00,21:00:00,37.409726,55.628602,17:48:00,17:48:00,18:03:00
33,22,473,"",09:00:00,21:00:00,37.42042,55.621084,18:27:00,18:27:00,18:42:00
33,23,1730,"",09:00:00,21:00:00,37.420866,55.619763,18:45:21,18:45:21,19:00:21
33,24,133,"",09:00:00,21:00:00,37.418393,55.615605,19:15:24,19:15:24,19:30:24
33,25,221,"",09:00:00,21:00:00,37.414253,55.618253,19:32:54,19:32:54,19:47:54
34,0,586,"",09:00:00,21:00:00,37.371574,55.625917,09:00:00,09:00:00,09:15:00
34,1,1759,"",09:00:00,21:00:00,37.346921,55.639583,09:37:48,09:37:48,09:52:48
34,2,1230,"",09:00:00,21:00:00,37.345518,55.644959,09:57:36,09:57:36,10:12:36
34,3,1912,"",09:00:00,21:00:00,37.342239,55.645004,10:14:54,10:14:54,10:29:54
34,4,1000,"",09:00:00,21:00:00,37.343056,55.650219,10:35:27,10:35:27,10:50:27
34,5,948,"",09:00:00,21:00:00,37.343789,55.652804,10:54:09,10:54:09,11:09:09
34,6,764,"",09:00:00,21:00:00,37.349753,55.67733,11:38:12,11:38:12,11:53:12
34,7,144,"",09:00:00,21:00:00,37.344527,55.676202,12:04:03,12:04:03,12:19:03
34,8,1482,"",09:00:00,21:00:00,37.365125,55.658185,12:47:18,12:47:18,13:02:18
34,9,751,"",09:00:00,21:00:00,37.357017,55.66333,13:08:21,13:08:21,13:23:21
34,10,1820,"",09:00:00,21:00:00,37.352474,55.667447,13:32:24,13:32:24,13:47:24
34,11,415,"",09:00:00,21:00:00,37.351662,55.664676,13:49:51,13:49:51,14:04:51
34,12,1141,"",09:00:00,21:00:00,37.350066,55.661479,14:06:15,14:06:15,14:21:15
34,13,431,"",09:00:00,21:00:00,37.353445,55.645427,14:31:09,14:31:09,14:46:09
34,14,1866,"",09:00:00,21:00:00,37.377924,55.646327,15:00:03,15:00:03,15:15:03
34,15,1657,"",09:00:00,21:00:00,37.423545,55.645393,15:28:36,15:28:36,15:43:36
34,16,1632,"",09:00:00,21:00:00,37.448654,55.646701,15:57:48,15:57:48,16:12:48
34,17,710,"",09:00:00,21:00:00,37.43216,55.639912,16:26:57,16:26:57,16:41:57
34,18,774,"",09:00:00,21:00:00,37.452159,55.640798,16:54:45,16:54:45,17:09:45
34,19,762,"",09:00:00,21:00:00,37.48109,55.629401,17:23:30,17:23:30,17:38:30
34,20,259,"",09:00:00,21:00:00,37.48888,55.638475,17:47:09,17:47:09,18:02:09
34,21,228,"",09:00:00,21:00:00,37.486977,55.633879,18:04:09,18:04:09,18:19:09
34,22,1877,"",09:00:00,21:00:00,37.482031,55.637307,18:24:24,18:24:24,18:39:24
34,23,942,"",09:00:00,21:00:00,37.454441,55.654232,18:49:54,18:49:54,19:04:54
34,24,1110,"",09:00:00,21:00:00,37.469673,55.631334,19:11:33,19:11:33,19:26:33
34,25,297,"",09:00:00,21:00:00,37.449051,55.651788,19:33:06,19:33:06,19:48:06
34,26,480,"",09:00:00,21:00:00,37.431358,55.644236,20:05:39,20:05:39,20:20:39
34,27,491,"",09:00:00,21:00:00,37.419856,55.6495,20:34:36,20:34:36,20:49:36
35,0,514,"",09:00:00,21:00:00,37.37892,55.662681,09:00:00,09:00:00,09:15:00
35,1,466,"",09:00:00,21:00:00,37.415661,55.666016,09:26:30,09:26:30,09:41:30
35,2,342,"",09:00:00,21:00:00,37.417713,55.666374,09:43:06,09:43:06,09:58:06
35,3,1753,"",09:00:00,21:00:00,37.432373,55.665461,10:03:18,10:03:18,10:18:18
35,4,469,"",09:00:00,21:00:00,37.402366,55.675434,10:28:27,10:28:27,10:43:27
35,5,1637,"",09:00:00,21:00:00,37.402522,55.674351,10:43:57,10:43:57,10:58:57
35,6,32,"",09:00:00,21:00:00,37.404442,55.669304,11:00:57,11:00:57,11:15:57
35,7,869,"",09:00:00,21:00:00,37.411371,55.671937,11:18:30,11:18:30,11:33:30
35,8,1490,"",09:00:00,21:00:00,37.40575,55.674872,11:37:09,11:37:09,11:52:09
35,9,922,"",09:00:00,21:00:00,37.415746,55.675645,11:56:12,11:56:12,12:11:12
35,10,1197,"",09:00:00,21:00:00,37.395248,55.67627,12:24:54,12:24:54,12:39:54
35,11,924,"",09:00:00,21:00:00,37.38629,55.671018,12:52:30,12:52:30,13:07:30
35,12,1157,"",09:00:00,21:00:00,37.394952,55.672872,13:12:21,13:12:21,13:27:21
35,13,1643,"",09:00:00,21:00:00,37.38935,55.670218,13:31:03,13:31:03,13:46:03
35,14,463,"",09:00:00,21:00:00,37.409488,55.683547,13:59:30,13:59:30,14:14:30
35,15,1075,"",09:00:00,21:00:00,37.420997,55.685198,14:18:00,14:18:00,14:33:00
35,16,855,"",09:00:00,21:00:00,37.419492,55.690855,14:43:39,14:43:39,14:58:39
35,17,1452,"",09:00:00,21:00:00,37.422285,55.693989,15:05:21,15:05:21,15:20:21
35,18,1776,"",09:00:00,21:00:00,37.437053,55.703186,15:26:21,15:26:21,15:41:21
35,19,433,"",09:00:00,21:00:00,37.422834,55.704992,15:50:30,15:50:30,16:05:30
35,20,1445,"",09:00:00,21:00:00,37.419534,55.71056,16:10:57,16:10:57,16:25:57
35,21,1310,"",09:00:00,21:00:00,37.420877,55.711094,16:27:00,16:27:00,16:42:00
35,22,116,"",09:00:00,21:00:00,37.415846,55.703115,16:47:03,16:47:03,17:02:03
35,23,610,"",09:00:00,21:00:00,37.43972,55.701741,17:11:06,17:11:06,17:26:06
35,24,786,"",09:00:00,21:00:00,37.420327,55.69924,17:31:36,17:31:36,17:46:36
35,25,1728,"",09:00:00,21:00:00,37.412533,55.715178,17:55:00,17:55:00,18:10:00
35,26,58,"",09:00:00,21:00:00,37.408303,55.707105,18:14:57,18:14:57,18:29:57
35,27,1280,"",09:00:00,21:00:00,37.433053,55.712465,18:39:06,18:39:06,18:54:06
35,28,139,"",09:00:00,21:00:00,37.428986,55.705343,19:03:54,19:03:54,19:18:54
35,29,214,"",09:00:00,21:00:00,37.437061,55.709733,19:25:27,19:25:27,19:40:27
35,30,532,"",09:00:00,21:00:00,37.428075,55.704728,19:47:00,19:47:00,20:02:00
36,0,1269,"",09:00:00,21:00:00,37.348827,55.691444,09:00:00,09:00:00,09:15:00
36,1,246,"",09:00:00,21:00:00,37.372863,55.679935,09:31:12,09:31:12,09:46:12
36,2,371,"",09:00:00,21:00:00,37.385924,55.700753,10:03:36,10:03:36,10:18:36
36,3,853,"",09:00:00,21:00:00,37.37982,55.70294,10:21:18,10:21:18,10:36:18
36,4,1569,"",09:00:00,21:00:00,37.375435,55.69939,10:39:09,10:39:09,10:54:09
36,5,380,"",09:00:00,21:00:00,37.37995,55.697614,10:57:45,10:57:45,11:12:45
36,6,49,"",09:00:00,21:00:00,37.368716,55.676949,11:31:51,11:31:51,11:46:51
36,7,1362,"",09:00:00,21:00:00,37.359188,55.675566,11:53:03,11:53:03,12:08:03
36,8,255,"",09:00:00,21:00:00,37.371784,55.675286,12:16:48,12:16:48,12:31:48
36,9,1067,"",09:00:00,21:00:00,37.3685,55.673996,12:34:24,12:34:24,12:49:24
36,10,1660,"",09:00:00,21:00:00,37.379688,55.680448,12:56:24,12:56:24,13:11:24
36,11,1378,"",09:00:00,21:00:00,37.361914,55.672886,13:22:21,13:22:21,13:37:21
36,12,99,"",09:00:00,21:00:00,37.388286,55.684688,13:54:15,13:54:15,14:09:15
36,13,857,"",09:00:00,21:00:00,37.397799,55.704913,14:22:00,14:22:00,14:37:00
36,14,1324,"",09:00:00,21:00:00,37.396023,55.709642,14:42:15,14:42:15,14:57:15
36,15,608,"",09:00:00,21:00:00,37.401587,55.696522,15:06:21,15:06:21,15:21:21
36,16,935,"",09:00:00,21:00:00,37.389973,55.714489,15:27:36,15:27:36,15:42:36
36,17,352,"",09:00:00,21:00:00,37.397535,55.696732,15:50:18,15:50:18,16:05:18
36,18,422,"",09:00:00,21:00:00,37.395161,55.706792,16:10:48,16:10:48,16:25:48
36,19,138,"",09:00:00,21:00:00,37.381898,55.714246,16:35:30,16:35:30,16:50:30
36,20,950,"",09:00:00,21:00:00,37.358241,55.730064,17:00:30,17:00:30,17:15:30
36,21,455,"",09:00:00,21:00:00,37.361485,55.716982,17:32:00,17:32:00,17:47:00
36,22,1167,"",09:00:00,21:00:00,37.350738,55.719824,17:51:30,17:51:30,18:06:30
36,23,406,"",09:00:00,21:00:00,37.343731,55.722993,18:10:12,18:10:12,18:25:12
36,24,124,"",09:00:00,21:00:00,37.341487,55.720477,18:26:54,18:26:54,18:41:54
36,25,805,"",09:00:00,21:00:00,37.342341,55.747254,19:06:00,19:06:00,19:21:00
36,26,1398,"",09:00:00,21:00:00,37.359138,55.747451,19:30:15,19:30:15,19:45:15
36,27,1455,"",09:00:00,21:00:00,37.360934,55.732084,19:54:51,19:54:51,20:09:51
37,0,503,"",09:00:00,21:00:00,37.340512,55.715789,09:00:00,09:00:00,09:15:00
37,1,1647,"",09:00:00,21:00:00,37.350395,55.707752,09:20:36,09:20:36,09:35:36
37,2,951,"",09:00:00,21:00:00,37.372809,55.707741,09:56:57,09:56:57,10:11:57
37,3,1850,"",09:00:00,21:00:00,37.353498,55.700166,10:28:30,10:28:30,10:43:30
37,4,1817,"",09:00:00,21:00:00,37.371594,55.709048,11:00:06,11:00:06,11:15:06
37,5,1535,"",09:00:00,21:00:00,37.413626,55.707412,11:35:33,11:35:33,11:50:33
37,6,1066,"",09:00:00,21:00:00,37.437071,55.728032,12:08:51,12:08:51,12:23:51
37,7,1725,"",09:00:00,21:00:00,37.403802,55.733879,12:34:12,12:34:12,12:49:12
37,8,1551,"",09:00:00,21:00:00,37.385735,55.733116,12:52:54,12:52:54,13:07:54
37,9,1340,"",09:00:00,21:00:00,37.38072,55.717981,13:27:30,13:27:30,13:42:30
37,10,522,"",09:00:00,21:00:00,37.365149,55.709891,14:07:48,14:07:48,14:22:48
37,11,1007,"",09:00:00,21:00:00,37.404722,55.700744,14:36:36,14:36:36,14:51:36
37,12,1347,"",09:00:00,21:00:00,37.443188,55.707786,15:08:54,15:08:54,15:23:54
37,13,1134,"",09:00:00,21:00:00,37.461958,55.699908,15:37:39,15:37:39,15:52:39
37,14,421,"",09:00:00,21:00:00,37.442887,55.718693,16:08:00,16:08:00,16:23:00
37,15,1758,"",09:00:00,21:00:00,37.443481,55.720198,16:25:21,16:25:21,16:40:21
37,16,748,"",09:00:00,21:00:00,37.457795,55.720191,16:47:27,16:47:27,17:02:27
37,17,510,"",09:00:00,21:00:00,37.44444,55.74234,17:14:18,17:14:18,17:29:18
37,18,1581,"",09:00:00,21:00:00,37.441232,55.737597,17:30:18,17:30:18,17:45:18
37,19,830,"",09:00:00,21:00:00,37.42854,55.742489,17:48:39,17:48:39,18:03:39
