32,14,73,"",09:00:00,21:00:00,37.628954,55.706299,15:29:00,15:29:00,15:44:00
32,15,75,"",09:00:00,21:00:00,37.642769,55.717174,15:56:12,15:56:12,16:11:12
32,16,482,"",09:00:00,21:00:00,37.652743,55.724428,16:16:57,16:16:57,16:31:57
32,17,725,"",09:00:00,21:00:00,37.657779,55.724103,16:35:39,16:35:39,16:50:39
32,18,204,"",09:00:00,21:00:00,37.696738,55.710469,17:12:06,17:12:06,17:27:06
32,19,244,"",09:00:00,21:00:00,37.672215,55.698032,17:41:21,17:41:21,17:56:21
32,20,231,"",09:00:00,21:00:00,37.664849,55.706697,18:03:18,18:03:18,18:18:18
32,21,335,"",09:00:00,21:00:00,37.654012,55.695887,18:27:54,18:27:54,18:42:54
32,22,451,"",09:00:00,21:00:00,37.660145,55.690906,19:09:12,19:09:12,19:24:12
33,0,827,"",09:00:00,21:00:00,37.441,55.697708,09:00:00,09:00:00,09:15:00
33,1,674,"",09:00:00,21:00:00,37.415007,55.693812,09:25:45,09:25:45,09:40:45
33,2,689,"",09:00:00,21:00:00,37.444127,55.686144,09:54:36,09:54:36,10:09:36
33,3,522,"",09:00:00,21:00:00,37.445638,55.679026,10:26:39,10:26:39,10:41:39
33,4,489,"",09:00:00,21:00:00,37.447993,55.678988,10:42:51,10:42:51,10:57:51
33,5,12,"",09:00:00,21:00:00,37.492221,55.680233,11:13:39,11:13:39,11:28:39
33,6,72,"",09:00:00,21:00:00,37.476486,55.686899,11:36:33,11:36:33,11:51:33
33,7,969,"",09:00:00,21:00:00,37.458565,55.681254,11:57:57,11:57:57,12:12:57
33,8,504,"",09:00:00,21:00:00,37.480467,55.684703,12:25:15,12:25:15,12:40:15
33,9,473,"",09:00:00,21:00:00,37.517415,55.697019,12:53:33,12:53:33,13:08:33
33,10,117,"",09:00:00,21:00:00,37.531959,55.693641,13:18:09,13:18:09,13:33:09
33,11,859,"",09:00:00,21:00:00,37.525765,55.707689,13:44:27,13:44:27,13:59:27
33,12,619,"",09:00:00,21:00:00,37.586346,55.630273,14:51:18,14:51:18,15:06:18
33,13,356,"",09:00:00,21:00:00,37.59648,55.625815,15:18:39,15:18:39,15:33:39
33,14,457,"",09:00:00,21:00:00,37.600298,55.636073,15:40:03,15:40:03,15:55:03
33,15,707,"",09:00:00,21:00:00,37.640582,55.601114,16:22:57,16:22:57,16:37:57
33,16,408,"",09:00:00,21:00:00,37.638838,55.606678,16:44:30,16:44:30,16:59:30
33,17,867,"",09:00:00,21:00:00,37.619584,55.592034,17:15:21,17:15:21,17:30:21
33,18,18,"",09:00:00,21:00:00,37.644521,55.584162,17:42:39,17:42:39,17:57:39
33,19,682,"",09:00:00,21:00:00,37.647201,55.579679,18:02:57,18:02:57,18:17:57
33,20,591,"",09:00:00,21:00:00,37.657059,55.590419,18:27:06,18:27:06,18:42:06
33,21,529,"",09:00:00,21:00:00,37.637067,55.578482,19:02:42,19:02:42,19:17:42
33,22,850,"",09:00:00,21:00:00,37.61928,55.579671,19:29:51,19:29:51,19:44:51
34,0,493,"",09:00:00,21:00:00,37.450586,55.683549,09:00:00,09:00:00,09:15:00
34,1,381,"",09:00:00,21:00:00,37.487688,55.678968,09:36:51,09:36:51,09:51:51
34,2,508,"",09:00:00,21:00:00,37.58375,55.61312,10:34:27,10:34:27,10:49:27
34,3,853,"",09:00:00,21:00:00,37.568683,55.618408,10:57:57,10:57:57,11:12:57
34,4,848,"",09:00:00,21:00:00,37.577183,55.623729,11:15:12,11:15:12,11:30:12
34,5,959,"",09:00:00,21:00:00,37.57426,55.617612,11:32:27,11:32:27,11:47:27
34,6,756,"",09:00:00,21:00:00,37.562983,55.614003,12:00:15,12:00:15,12:15:15
34,7,287,"",09:00:00,21:00:00,37.579555,55.603145,12:31:42,12:31:42,12:46:42
34,8,17,"",09:00:00,21:00:00,37.568961,55.594247,12:56:51,12:56:51,13:11:51
34,9,967,"",09:00:00,21:00:00,37.571188,55.613857,13:26:39,13:26:39,13:41:39
34,10,816,"",09:00:00,21:00:00,37.580177,55.596081,13:56:27,13:56:27,14:11:27
34,11,185,"",09:00:00,21:00:00,37.616134,55.59666,14:23:18,14:23:18,14:38:18
34,12,358,"",09:00:00,21:00:00,37.627191,55.58785,14:58:09,14:58:09,15:13:09
34,13,422,"",09:00:00,21:00:00,37.620156,55.587776,15:14:54,15:14:54,15:29:54
34,14,971,"",09:00:00,21:00:00,37.625449,55.583856,15:33:57,15:33:57,15:48:57
34,15,144,"",09:00:00,21:00:00,37.426524,55.662883,16:40:12,16:40:12,16:55:12
34,16,109,"",09:00:00,21:00:00,37.391338,55.651477,17:03:57,17:03:57,17:18:57
34,17,190,"",09:00:00,21:00:00,37.398934,55.636656,17:35:12,17:35:12,17:50:12
34,18,881,"",09:00:00,21:00:00,37.364949,55.629535,18:10:24,18:10:24,18:25:24
34,19,744,"",09:00:00,21:00:00,37.355443,55.642508,18:35:21,18:35:21,18:50:21
34,20,432,"",09:00:00,21:00:00,37.364157,55.646681,18:53:33,18:53:33,19:08:33
34,21,770,"",09:00:00,21:00:00,37.365124,55.628768,19:18:00,19:18:00,19:33:00
34,22,631,"",09:00:00,21:00:00,37.389775,55.623433,20:03:48,20:03:48,20:18:48
35,0,299,"",09:00:00,21:00:00,37.389776,55.628095,09:00:00,09:00:00,09:15:00
35,1,883,"",09:00:00,21:00:00,37.425334,55.637039,09:40:03,09:40:03,09:55:03
35,2,904,"",09:00:00,21:00:00,37.423384,55.641739,09:58:48,09:58:48,10:13:48
35,3,15,"",09:00:00,21:00:00,37.433161,55.662946,10:33:06,10:33:06,10:48:06
35,4,211,"",09:00:00,21:00:00,37.456949,55.648439,10:53:27,10:53:27,11:08:27
35,5,257,"",09:00:00,21:00:00,37.498476,55.655268,11:19:30,11:19:30,11:34:30
35,6,966,"",09:00:00,21:00:00,37.498909,55.642174,11:42:24,11:42:24,11:57:24
35,7,394,"",09:00:00,21:00:00,37.502279,55.650266,12:05:00,12:05:00,12:20:00
35,8,123,"",09:00:00,21:00:00,37.493539,55.650659,12:28:00,12:28:00,12:43:00
35,9,465,"",09:00:00,21:00:00,37.484328,55.6497,12:47:18,12:47:18,13:02:18
35,10,511,"",09:00:00,21:00:00,37.472729,55.638128,13:09:39,13:09:39,13:24:39
35,11,846,"",09:00:00,21:00:00,37.439878,55.653525,13:41:06,13:41:06,13:56:06
35,12,226,"",09:00:00,21:00:00,37.426603,55.654187,14:06:30,14:06:30,14:21:30
35,13,298,"",09:00:00,21:00:00,37.403571,55.673896,14:39:15,14:39:15,14:54:15
35,14,256,"",09:00:00,21:00:00,37.404679,55.673194,14:54:18,14:54:18,15:09:18
35,15,611,"",09:00:00,21:00:00,37.392246,55.669958,15:34:51,15:34:51,15:49:51
35,16,831,"",09:00:00,21:00:00,37.37728,55.647209,16:28:21,16:28:21,16:43:21
35,17,242,"",09:00:00,21:00:00,37.374301,55.639572,16:52:06,16:52:06,17:07:06
35,18,22,"",09:00:00,21:00:00,37.360507,55.652256,17:15:15,17:15:15,17:30:15
35,19,157,"",09:00:00,21:00:00,37.34672,55.662219,17:38:45,17:38:45,17:53:45
35,20,537,"",09:00:00,21:00:00,37.345501,55.665657,18:02:21,18:02:21,18:17:21
35,21,680,"",09:00:00,21:00:00,37.366772,55.659153,18:29:21,18:29:21,18:44:21
35,22,273,"",09:00:00,21:00:00,37.345349,55.670238,19:12:21,19:12:21,19:27:21
36,0,343,"",09:00:00,21:00:00,37.386394,55.600163,09:00:00,09:00:00,09:15:00
36,1,8,"",09:00:00,21:00:00,37.390027,55.618179,09:43:51,09:43:51,09:58:51
36,2,192,"",09:00:00,21:00:00,37.380474,55.61513,10:00:21,10:00:21,10:15:21
36,3,852,"",09:00:00,21:00:00,37.344814,55.631244,10:30:03,10:30:03,10:45:03
36,4,753,"",09:00:00,21:00:00,37.360166,55.625264,10:54:06,10:54:06,11:09:06
36,5,208,"",09:00:00,21:00:00,37.355306,55.622473,11:23:45,11:23:45,11:38:45
36,6,677,"",09:00:00,21:00:00,37.356398,55.601971,11:53:18,11:53:18,12:08:18
36,7,240,"",09:00:00,21:00:00,37.370503,55.590885,12:19:03,12:19:03,12:34:03
36,8,351,"",09:00:00,21:00:00,37.34125,55.587441,12:56:12,12:56:12,13:11:12
36,9,355,"",09:00:00,21:00:00,37.344542,55.587567,13:12:27,13:12:27,13:27:27
36,10,218,"",09:00:00,21:00:00,37.352978,55.561112,13:51:57,13:51:57,14:06:57
36,11,229,"",09:00:00,21:00:00,37.357974,55.561197,14:09:27,14:09:27,14:24:27
36,12,515,"",09:00:00,21:00:00,37.343884,55.575768,14:37:57,14:37:57,14:52:57
36,13,371,"",09:00:00,21:00:00,37.407924,55.636553,15:37:15,15:37:15,15:52:15
36,14,962,"",09:00:00,21:00:00,37.388622,55.644094,16:09:15,16:09:15,16:24:15
36,15,584,"",09:00:00,21:00:00,37.382402,55.634609,16:30:51,16:30:51,16:45:51
36,16,651,"",09:00:00,21:00:00,37.41871,55.662236,17:16:33,17:16:33,17:31:33
36,17,250,"",09:00:00,21:00:00,37.407347,55.664733,17:44:09,17:44:09,17:59:09
36,18,377,"",09:00:00,21:00:00,37.388831,55.679765,18:15:09,18:15:09,18:30:09
36,19,487,"",09:00:00,21:00:00,37.423724,55.675842,18:40:45,18:40:45,18:55:45
36,20,972,"",09:00:00,21:00:00,37.488664,55.628249,19:22:18,19:22:18,19:37:18
36,21,919,"",09:00:00,21:00:00,37.48165,55.648065,19:50:06,19:50:06,20:05:06
