32,14,506,"",09:00:00,21:00:00,37.566996,55.703568,15:35:48,15:35:48,15:50:48
32,15,944,"",09:00:00,21:00:00,37.547302,55.694212,16:09:27,16:09:27,16:24:27
32,16,301,"",09:00:00,21:00:00,37.542284,55.683687,16:32:51,16:32:51,16:47:51
32,17,738,"",09:00:00,21:00:00,37.529494,55.660057,16:59:21,16:59:21,17:14:21
32,18,969,"",09:00:00,21:00:00,37.458565,55.681254,17:39:51,17:39:51,17:54:51
32,19,489,"",09:00:00,21:00:00,37.447993,55.678988,17:59:18,17:59:18,18:14:18
32,20,522,"",09:00:00,21:00:00,37.445638,55.679026,18:15:30,18:15:30,18:30:30
32,21,381,"",09:00:00,21:00:00,37.487688,55.678968,18:46:48,18:46:48,19:01:48
32,22,12,"",09:00:00,21:00:00,37.492221,55.680233,19:04:24,19:04:24,19:19:24
32,23,117,"",09:00:00,21:00:00,37.531959,55.693641,19:31:39,19:31:39,19:46:39
32,24,859,"",09:00:00,21:00:00,37.525765,55.707689,19:57:57,19:57:57,20:12:57
33,0,674,"",09:00:00,21:00:00,37.415007,55.693812,09:00:00,09:00:00,09:15:00
33,1,827,"",09:00:00,21:00:00,37.441,55.697708,09:25:45,09:25:45,09:40:45
33,2,689,"",09:00:00,21:00:00,37.444127,55.686144,09:53:27,09:53:27,10:08:27
33,3,493,"",09:00:00,21:00:00,37.450586,55.683549,10:15:51,10:15:51,10:30:51
33,4,72,"",09:00:00,21:00:00,37.476486,55.686899,10:46:36,10:46:36,11:01:36
33,5,504,"",09:00:00,21:00:00,37.480467,55.684703,11:04:57,11:04:57,11:19:57
33,6,473,"",09:00:00,21:00:00,37.517415,55.697019,11:33:15,11:33:15,11:48:15
33,7,759,"",09:00:00,21:00:00,37.547221,55.669816,12:20:36,12:20:36,12:35:36
33,8,335,"",09:00:00,21:00:00,37.654012,55.695887,13:17:18,13:17:18,13:32:18
33,9,419,"",09:00:00,21:00:00,37.639375,55.696866,13:45:36,13:45:36,14:00:36
33,10,125,"",09:00:00,21:00:00,37.624814,55.691749,14:29:27,14:29:27,14:44:27
33,11,136,"",09:00:00,21:00:00,37.614972,55.686619,14:54:18,14:54:18,15:09:18
33,12,356,"",09:00:00,21:00:00,37.59648,55.625815,15:40:51,15:40:51,15:55:51
33,13,619,"",09:00:00,21:00:00,37.586346,55.630273,16:08:12,16:08:12,16:23:12
33,14,457,"",09:00:00,21:00:00,37.600298,55.636073,16:31:27,16:31:27,16:46:27
33,15,185,"",09:00:00,21:00:00,37.616134,55.59666,17:15:45,17:15:45,17:30:45
33,16,707,"",09:00:00,21:00:00,37.640582,55.601114,17:43:00,17:43:00,17:58:00
33,17,422,"",09:00:00,21:00:00,37.620156,55.587776,18:09:54,18:09:54,18:24:54
33,18,358,"",09:00:00,21:00:00,37.627191,55.58785,18:26:39,18:26:39,18:41:39
33,19,682,"",09:00:00,21:00:00,37.647201,55.579679,18:50:54,18:50:54,19:05:54
33,20,529,"",09:00:00,21:00:00,37.637067,55.578482,19:20:39,19:20:39,19:35:39
33,21,850,"",09:00:00,21:00:00,37.61928,55.579671,19:47:48,19:47:48,20:02:48
34,0,17,"",09:00:00,21:00:00,37.568961,55.594247,09:00:00,09:00:00,09:15:00
34,1,287,"",09:00:00,21:00:00,37.579555,55.603145,09:25:09,09:25:09,09:40:09
34,2,971,"",09:00:00,21:00:00,37.625449,55.583856,10:16:42,10:16:42,10:31:42
34,3,18,"",09:00:00,21:00:00,37.644521,55.584162,10:43:54,10:43:54,10:58:54
34,4,867,"",09:00:00,21:00:00,37.619584,55.592034,11:11:12,11:11:12,11:26:12
34,5,591,"",09:00:00,21:00:00,37.657059,55.590419,11:40:09,11:40:09,11:55:09
34,6,408,"",09:00:00,21:00:00,37.638838,55.606678,12:12:48,12:12:48,12:27:48
34,7,508,"",09:00:00,21:00:00,37.58375,55.61312,12:46:57,12:46:57,13:01:57
34,8,756,"",09:00:00,21:00:00,37.562983,55.614003,13:06:12,13:06:12,13:21:12
34,9,853,"",09:00:00,21:00:00,37.568683,55.618408,13:34:00,13:34:00,13:49:00
34,10,848,"",09:00:00,21:00:00,37.577183,55.623729,13:51:15,13:51:15,14:06:15
34,11,959,"",09:00:00,21:00:00,37.57426,55.617612,14:08:30,14:08:30,14:23:30
34,12,967,"",09:00:00,21:00:00,37.571188,55.613857,14:37:09,14:37:09,14:52:09
34,13,816,"",09:00:00,21:00:00,37.580177,55.596081,15:06:57,15:06:57,15:21:57
34,14,511,"",09:00:00,21:00:00,37.472729,55.638128,16:03:36,16:03:36,16:18:36
34,15,846,"",09:00:00,21:00:00,37.439878,55.653525,16:35:03,16:35:03,16:50:03
34,16,226,"",09:00:00,21:00:00,37.426603,55.654187,17:00:27,17:00:27,17:15:27
34,17,15,"",09:00:00,21:00:00,37.433161,55.662946,17:26:33,17:26:33,17:41:33
34,18,211,"",09:00:00,21:00:00,37.456949,55.648439,17:46:54,17:46:54,18:01:54
34,19,257,"",09:00:00,21:00:00,37.498476,55.655268,18:12:57,18:12:57,18:27:57
34,20,465,"",09:00:00,21:00:00,37.484328,55.6497,18:31:51,18:31:51,18:46:51
34,21,966,"",09:00:00,21:00:00,37.498909,55.642174,18:50:48,18:50:48,19:05:48
34,22,123,"",09:00:00,21:00:00,37.493539,55.650659,19:14:06,19:14:06,19:29:06
34,23,394,"",09:00:00,21:00:00,37.502279,55.650266,19:37:06,19:37:06,19:52:06
35,0,273,"",09:00:00,21:00:00,37.345349,55.670238,09:00:00,09:00:00,09:15:00
35,1,22,"",09:00:00,21:00:00,37.360507,55.652256,09:39:21,09:39:21,09:54:21
35,2,144,"",09:00:00,21:00:00,37.426524,55.662883,10:17:00,10:17:00,10:32:00
35,3,250,"",09:00:00,21:00:00,37.407347,55.664733,10:40:18,10:40:18,10:55:18
35,4,904,"",09:00:00,21:00:00,37.423384,55.641739,11:10:27,11:10:27,11:25:27
35,5,883,"",09:00:00,21:00:00,37.425334,55.637039,11:29:12,11:29:12,11:44:12
35,6,109,"",09:00:00,21:00:00,37.391338,55.651477,11:56:09,11:56:09,12:11:09
35,7,962,"",09:00:00,21:00:00,37.388622,55.644094,12:14:51,12:14:51,12:29:51
35,8,432,"",09:00:00,21:00:00,37.364157,55.646681,12:37:15,12:37:15,12:52:15
35,9,537,"",09:00:00,21:00:00,37.345501,55.665657,13:02:36,13:02:36,13:17:36
35,10,680,"",09:00:00,21:00:00,37.366772,55.659153,13:29:36,13:29:36,13:44:36
35,11,157,"",09:00:00,21:00:00,37.34672,55.662219,13:55:33,13:55:33,14:10:33
35,12,299,"",09:00:00,21:00:00,37.389776,55.628095,14:38:18,14:38:18,14:53:18
35,13,371,"",09:00:00,21:00:00,37.407924,55.636553,15:11:21,15:11:21,15:26:21
35,14,190,"",09:00:00,21:00:00,37.398934,55.636656,15:31:57,15:31:57,15:46:57
35,15,584,"",09:00:00,21:00:00,37.382402,55.634609,16:01:54,16:01:54,16:16:54
35,16,242,"",09:00:00,21:00:00,37.374301,55.639572,16:22:18,16:22:18,16:37:18
35,17,770,"",09:00:00,21:00:00,37.365124,55.628768,16:44:48,16:44:48,16:59:48
35,18,744,"",09:00:00,21:00:00,37.355443,55.642508,17:09:45,17:09:45,17:24:45
35,19,852,"",09:00:00,21:00:00,37.344814,55.631244,17:31:27,17:31:27,17:46:27
35,20,753,"",09:00:00,21:00:00,37.360166,55.625264,17:55:30,17:55:30,18:10:30
35,21,631,"",09:00:00,21:00:00,37.389775,55.623433,18:45:27,18:45:27,19:00:27
35,22,343,"",09:00:00,21:00:00,37.386394,55.600163,19:38:09,19:38:09,19:53:09
36,0,218,"",09:00:00,21:00:00,37.352978,55.561112,09:00:00,09:00:00,09:15:00
36,1,229,"",09:00:00,21:00:00,37.357974,55.561197,09:17:30,09:17:30,09:32:30
36,2,515,"",09:00:00,21:00:00,37.343884,55.575768,09:46:00,09:46:00,10:01:00
36,3,351,"",09:00:00,21:00:00,37.34125,55.587441,10:26:09,10:26:09,10:41:09
36,4,355,"",09:00:00,21:00:00,37.344542,55.587567,10:42:24,10:42:24,10:57:24
36,5,240,"",09:00:00,21:00:00,37.370503,55.590885,11:18:15,11:18:15,11:33:15
36,6,677,"",09:00:00,21:00:00,37.356398,55.601971,11:44:00,11:44:00,11:59:00
36,7,192,"",09:00:00,21:00:00,37.380474,55.61513,12:05:39,12:05:39,12:20:39
36,8,8,"",09:00:00,21:00:00,37.390027,55.618179,12:22:09,12:22:09,12:37:09
36,9,208,"",09:00:00,21:00:00,37.355306,55.622473,12:55:48,12:55:48,13:10:48
36,10,881,"",09:00:00,21:00:00,37.364949,55.629535,13:37:51,13:37:51,13:52:51
36,11,831,"",09:00:00,21:00:00,37.37728,55.647209,14:09:06,14:09:06,14:24:06
36,12,298,"",09:00:00,21:00:00,37.403571,55.673896,14:53:39,14:53:39,15:08:39
36,13,256,"",09:00:00,21:00:00,37.404679,55.673194,15:08:42,15:08:42,15:23:42
36,14,487,"",09:00:00,21:00:00,37.423724,55.675842,15:36:54,15:36:54,15:51:54
36,15,377,"",09:00:00,21:00:00,37.388831,55.679765,16:02:30,16:02:30,16:17:30
36,16,611,"",09:00:00,21:00:00,37.392246,55.669958,16:26:18,16:26:18,16:41:18
36,17,651,"",09:00:00,21:00:00,37.41871,55.662236,17:13:21,17:13:21,17:28:21
36,18,972,"",09:00:00,21:00:00,37.488664,55.628249,18:00:21,18:00:21,18:15:21
36,19,919,"",09:00:00,21:00:00,37.48165,55.648065,18:28:09,18:28:09,18:43:09
