63,8,29,"",15:00:00,18:00:00,37.447006,55.664446,15:57:33,15:57:33,16:12:33
63,9,302,"",15:00:00,18:00:00,37.452885,55.657923,16:15:21,16:15:21,16:30:21
63,10,1743,"",15:00:00,18:00:00,37.426366,55.675215,16:44:57,16:44:57,16:59:57
63,11,923,"",15:00:00,18:00:00,37.362324,55.66491,17:44:54,17:44:54,17:59:54
64,0,404,"",09:00:00,12:00:00,37.492993,55.915984,09:00:00,09:00:00,09:15:00
64,1,789,"",09:00:00,12:00:00,37.524812,55.796064,10:13:39,10:13:39,10:28:39
64,2,496,"",09:00:00,12:00:00,37.417262,55.677817,11:37:12,11:37:12,11:52:12
64,3,317,"",12:00:00,15:00:00,37.400438,55.688083,12:01:30,12:01:30,12:16:30
64,4,362,"",12:00:00,15:00:00,37.684955,55.866738,13:52:24,13:52:24,14:07:24
64,5,1029,"",12:00:00,15:00:00,37.595577,55.909877,14:39:18,14:39:18,14:54:18
64,6,1581,"",15:00:00,18:00:00,37.625997,55.914535,15:27:09,15:27:09,15:42:09
64,7,1110,"",15:00:00,18:00:00,37.476315,55.855207,16:44:36,16:44:36,16:59:36
64,8,30,"",15:00:00,18:00:00,37.480749,55.824813,17:28:51,17:28:51,17:43:51
64,9,1540,"",15:00:00,18:00:00,37.489202,55.835865,17:54:57,17:54:57,18:09:57
64,10,1365,"",18:00:00,21:00:00,37.540256,55.836834,18:25:15,18:25:15,18:40:15
64,11,253,"",18:00:00,21:00:00,37.52197,55.711361,19:38:57,19:38:57,19:53:57
64,12,1157,"",18:00:00,21:00:00,37.437282,55.655803,20:33:42,20:33:42,20:48:42
64,13,875,"",18:00:00,21:00:00,37.443055,55.643009,20:58:18,20:58:18,21:13:18
65,0,629,"",09:00:00,12:00:00,37.725434,55.588838,09:00:00,09:00:00,09:15:00
65,1,559,"",09:00:00,12:00:00,37.856688,55.885029,11:29:48,11:29:48,11:44:48
65,2,1385,"",12:00:00,15:00:00,37.819848,55.901335,12:49:48,12:49:48,13:04:48
65,3,1767,"",12:00:00,15:00:00,37.776099,55.908751,13:37:18,13:37:18,13:52:18
65,4,851,"",12:00:00,15:00:00,37.808854,55.902416,14:15:45,14:15:45,14:30:45
65,5,1683,"",15:00:00,18:00:00,37.812321,55.902919,14:41:27,15:00:00,15:15:00
65,6,790,"",15:00:00,18:00:00,37.831448,55.685313,17:13:18,17:13:18,17:28:18
65,7,660,"",15:00:00,18:00:00,37.84927,55.6995,17:39:51,17:39:51,17:54:51
65,8,1775,"",15:00:00,18:00:00,37.844745,55.695334,17:58:24,17:58:24,18:13:24
65,9,1063,"",18:00:00,21:00:00,37.863821,55.682955,18:23:24,18:23:24,18:38:24
65,10,1373,"",18:00:00,21:00:00,37.803711,55.614881,19:46:12,19:46:12,20:01:12
66,0,1112,"",09:00:00,12:00:00,37.838279,55.63085,09:00:00,09:00:00,09:15:00
66,1,463,"",09:00:00,12:00:00,37.731523,55.824275,10:41:09,10:41:09,10:56:09
66,2,1318,"",09:00:00,12:00:00,37.630889,55.753984,11:47:54,11:47:54,12:02:54
66,3,1381,"",12:00:00,15:00:00,37.611446,55.755227,12:10:09,12:10:09,12:25:09
66,4,795,"",12:00:00,15:00:00,37.566909,55.642394,13:35:30,13:35:30,13:50:30
66,5,753,"",12:00:00,15:00:00,37.604349,55.630776,14:11:24,14:11:24,14:26:24
66,6,1866,"",12:00:00,15:00:00,37.620315,55.625834,14:37:21,14:37:21,14:52:21
66,7,1463,"",15:00:00,18:00:00,37.629874,55.608928,15:13:42,15:13:42,15:28:42
66,8,598,"",15:00:00,18:00:00,37.407457,55.896813,17:28:30,17:28:30,17:43:30
66,9,940,"",15:00:00,18:00:00,37.413399,55.886765,17:49:33,17:49:33,18:04:33
66,10,12,"",18:00:00,21:00:00,37.417584,55.895599,18:11:06,18:11:06,18:26:06
66,11,1348,"",18:00:00,21:00:00,37.843889,55.748595,20:02:48,20:02:48,20:17:48
66,12,922,"",18:00:00,21:00:00,37.845697,55.753902,20:27:36,20:27:36,20:42:36
67,0,54,"",09:00:00,12:00:00,37.408149,55.807202,09:00:00,09:00:00,09:15:00
67,1,392,"",09:00:00,12:00:00,37.546111,55.563176,11:04:51,11:04:51,11:19:51
67,2,865,"",12:00:00,15:00:00,37.588928,55.574245,11:35:42,12:00:00,12:15:00
67,3,1826,"",12:00:00,15:00:00,37.863063,55.634046,13:14:03,13:14:03,13:29:03
67,4,330,"",12:00:00,15:00:00,37.805673,55.618888,14:04:48,14:04:48,14:19:48
67,5,206,"",15:00:00,18:00:00,37.776324,55.630766,15:12:21,15:12:21,15:27:21
67,6,1720,"",15:00:00,18:00:00,37.454837,55.691855,17:06:48,17:06:48,17:21:48
67,7,1229,"",15:00:00,18:00:00,37.440803,55.718679,17:44:18,17:44:18,17:59:18
67,8,1314,"",18:00:00,21:00:00,37.447413,55.719474,18:06:27,18:06:27,18:21:27
67,9,1586,"",18:00:00,21:00:00,37.65103,55.739725,19:13:39,19:13:39,19:28:39
67,10,569,"",18:00:00,21:00:00,37.64141,55.817165,20:03:45,20:03:45,20:18:45
67,11,696,"",18:00:00,21:00:00,37.618093,55.823909,20:30:24,20:30:24,20:45:24
68,0,558,"",09:00:00,12:00:00,37.346821,55.684261,09:00:00,09:00:00,09:15:00
68,1,410,"",09:00:00,12:00:00,37.351206,55.8767,11:01:30,11:01:30,11:16:30
68,2,1678,"",09:00:00,12:00:00,37.413173,55.88256,11:57:48,11:57:48,12:12:48
68,3,329,"",12:00:00,15:00:00,37.45345,55.849892,12:30:30,12:30:30,12:45:30
68,4,1376,"",12:00:00,15:00:00,37.790839,55.629462,14:49:15,14:49:15,15:04:15
68,5,413,"",15:00:00,18:00:00,37.795323,55.627427,15:16:48,15:16:48,15:31:48
68,6,811,"",15:00:00,18:00:00,37.559746,55.624682,17:22:57,17:22:57,17:37:57
68,7,999,"",15:00:00,18:00:00,37.529914,55.615481,17:46:15,17:46:15,18:01:15
68,8,679,"",18:00:00,21:00:00,37.554065,55.62275,18:09:27,18:09:27,18:24:27
68,9,493,"",18:00:00,21:00:00,37.445183,55.65455,19:24:51,19:24:51,19:39:51
68,10,171,"",18:00:00,21:00:00,37.399126,55.647645,19:57:09,19:57:09,20:12:09
68,11,188,"",18:00:00,21:00:00,37.384681,55.656061,20:22:57,20:22:57,20:37:57
68,12,31,"",18:00:00,21:00:00,37.397272,55.643141,20:45:51,20:45:51,21:00:51
69,0,1713,"",09:00:00,12:00:00,37.578388,55.663556,09:00:00,09:00:00,09:15:00
69,1,841,"",09:00:00,12:00:00,37.868331,55.7553,10:39:30,10:39:30,10:54:30
69,2,1324,"",09:00:00,12:00:00,37.788628,55.693672,11:38:03,11:38:03,11:53:03
69,3,1295,"",09:00:00,12:00:00,37.790898,55.689345,11:55:39,11:55:39,12:10:39
69,4,6,"",12:00:00,15:00:00,37.78941,55.687959,12:34:33,12:34:33,12:49:33
69,5,1060,"",12:00:00,15:00:00,37.663215,55.67659,13:57:48,13:57:48,14:12:48
69,6,52,"",12:00:00,15:00:00,37.666336,55.720706,14:36:12,14:36:12,14:51:12
69,7,928,"",15:00:00,18:00:00,37.655981,55.710052,14:57:33,15:00:00,15:15:00
69,8,1317,"",15:00:00,18:00:00,37.626936,55.740563,15:36:45,15:36:45,15:51:45
69,9,1031,"",15:00:00,18:00:00,37.629915,55.782506,16:16:27,16:16:27,16:31:27
69,10,236,"",15:00:00,18:00:00,37.83524,55.752609,17:27:15,17:27:15,17:42:15
69,11,735,"",15:00:00,18:00:00,37.809711,55.763998,17:54:30,17:54:30,18:09:30
69,12,1034,"",18:00:00,21:00:00,37.835176,55.758191,18:19:54,18:19:54,18:34:54
69,13,9,"",18:00:00,21:00:00,37.44939,55.691157,20:14:39,20:14:39,20:29:39
69,14,1018,"",18:00:00,21:00:00,37.476624,55.704757,20:43:33,20:43:33,20:58:33
70,0,458,"",09:00:00,12:00:00,37.624708,55.672181,09:00:00,09:00:00,09:15:00
70,1,1465,"",09:00:00,12:00:00,37.827299,55.654553,10:18:03,10:18:03,10:33:03
70,2,62,"",09:00:00,12:00:00,37.619635,55.591768,11:24:15,11:24:15,11:39:15
70,3,824,"",09:00:00,12:00:00,37.596698,55.56862,11:59:48,11:59:48,12:14:48
70,4,994,"",12:00:00,15:00:00,37.615977,55.584174,12:43:45,12:43:45,12:58:45
70,5,850,"",12:00:00,15:00:00,37.848503,55.623919,13:58:09,13:58:09,14:13:09
70,6,24,"",12:00:00,15:00:00,37.822339,55.620343,14:31:18,14:31:18,14:46:18
70,7,982,"",15:00:00,18:00:00,37.845204,55.665334,15:26:15,15:26:15,15:41:15
70,8,1191,"",15:00:00,18:00:00,37.51029,55.910271,17:47:48,17:47:48,18:02:48
70,9,438,"",18:00:00,21:00:00,37.535984,55.919688,18:27:42,18:27:42,18:42:42
70,10,1272,"",18:00:00,21:00:00,37.492388,55.844375,19:29:33,19:29:33,19:44:33
70,11,574,"",18:00:00,21:00:00,37.421633,55.919389,20:25:12,20:25:12,20:40:12
70,12,890,"",18:00:00,21:00:00,37.393303,55.918888,20:57:06,20:57:06,21:12:06
71,0,417,"",09:00:00,12:00:00,37.65898,55.900055,09:00:00,09:00:00,09:15:00
71,1,633,"",09:00:00,12:00:00,37.728718,55.893259,10:17:27,10:17:27,10:32:27
71,2,1624,"",09:00:00,12:00:00,37.523297,55.841296,11:33:00,11:33:00,11:48:00
71,3,1807,"",09:00:00,12:00:00,37.553928,55.84151,11:57:18,11:57:18,12:12:18
71,4,1331,"",12:00:00,15:00:00,37.563291,55.846377,12:14:45,12:14:45,12:29:45
71,5,1035,"",12:00:00,15:00:00,37.396858,55.575353,14:41:00,14:41:00,14:56:00
71,6,18,"",15:00:00,18:00:00,37.416831,55.583038,15:12:15,15:12:15,15:27:15
71,7,674,"",15:00:00,18:00:00,37.511908,55.580583,16:31:54,16:31:54,16:46:54
71,8,661,"",15:00:00,18:00:00,37.481085,55.572484,17:04:12,17:04:12,17:19:12
71,9,440,"",15:00:00,18:00:00,37.496279,55.570935,17:25:15,17:25:15,17:40:15
71,10,8,"",18:00:00,21:00:00,37.483824,55.56977,17:43:51,18:00:00,18:15:00
71,11,651,"",18:00:00,21:00:00,37.570392,55.583536,18:54:06,18:54:06,19:09:06
71,12,1583,"",18:00:00,21:00:00,37.547605,55.684043,20:01:18,20:01:18,20:16:18
71,13,1759,"",18:00:00,21:00:00,37.521742,55.726324,20:42:27,20:42:27,20:57:27
72,0,1389,"",09:00:00,12:00:00,37.355004,55.737748,09:00:00,09:00:00,09:15:00
72,1,1609,"",09:00:00,12:00:00,37.510468,55.794177,10:25:24,10:25:24,10:40:24
72,2,51,"",09:00:00,12:00:00,37.740748,55.763924,11:38:57,11:38:57,11:53:57
72,3,623,"",12:00:00,15:00:00,37.682927,55.761343,12:14:30,12:14:30,12:29:30
72,4,618,"",12:00:00,15:00:00,37.588241,55.668688,13:18:09,13:18:09,13:33:09
72,5,840,"",12:00:00,15:00:00,37.455995,55.613181,14:25:30,14:25:30,14:40:30
72,6,1823,"",12:00:00,15:00:00,37.45516,55.600849,14:52:27,14:52:27,15:07:27
72,7,92,"",15:00:00,18:00:00,37.457097,55.598456,15:18:18,15:18:18,15:33:18
72,8,1450,"",15:00:00,18:00:00,37.733838,55.734841,17:06:54,17:06:54,17:21:54
72,9,1631,"",15:00:00,18:00:00,37.720021,55.742355,17:26:42,17:26:42,17:41:42
72,10,866,"",15:00:00,18:00:00,37.731628,55.750984,17:49:39,17:49:39,18:04:39
73,0,1812,"",09:00:00,12:00:00,37.363915,55.66707,09:00:00,09:00:00,09:15:00
73,1,1659,"",09:00:00,12:00:00,37.653414,55.74586,10:53:48,10:53:48,11:08:48
73,2,1795,"",09:00:00,12:00:00,37.579542,55.767591,11:32:24,11:32:24,11:47:24
73,3,49,"",09:00:00,12:00:00,37.566504,55.768095,11:52:24,11:52:24,12:07:24
73,4,276,"",12:00:00,15:00:00,37.586878,55.802085,12:32:21,12:32:21,12:47:21
73,5,1196,"",12:00:00,15:00:00,37.796866,55.901643,14:08:09,14:08:09,14:23:09
73,6,1746,"",12:00:00,15:00:00,37.782521,55.892464,14:51:15,14:51:15,15:06:15
73,7,634,"",15:00:00,18:00:00,37.783466,55.899922,15:16:24,15:16:24,15:31:24
73,8,731,"",15:00:00,18:00:00,37.496345,55.908837,16:36:15,16:36:15,16:51:15
73,9,63,"",15:00:00,18:00:00,37.447404,55.861354,17:23:42,17:23:42,17:38:42
73,10,920,"",15:00:00,18:00:00,37.421036,55.873863,17:48:45,17:48:45,18:03:45
73,11,1083,"",18:00:00,21:00:00,37.366577,55.889591,18:42:24,18:42:24,18:57:24
73,12,227,"",18:00:00,21:00:00,37.369898,55.890965,19:06:51,19:06:51,19:21:51
74,0,1714,"",09:00:00,12:00:00,37.49008,55.893874,09:00:00,09:00:00,09:15:00
74,1,1524,"",09:00:00,12:00:00,37.602471,55.716996,10:37:18,10:37:18,10:52:18
74,2,777,"",09:00:00,12:00:00,37.719532,55.702867,11:35:27,11:35:27,11:50:27
74,3,1554,"",12:00:00,15:00:00,37.707636,55.708352,12:14:30,12:14:30,12:29:30
74,4,836,"",12:00:00,15:00:00,37.436821,55.889722,14:07:48,14:07:48,14:22:48
74,5,1256,"",12:00:00,15:00:00,37.433972,55.858415,14:42:36,14:42:36,14:57:36
74,6,1616,"",15:00:00,18:00:00,37.438276,55.840258,15:05:12,15:05:12,15:20:12
74,7,736,"",15:00:00,18:00:00,37.393396,55.856092,15:48:45,15:48:45,16:03:45
74,8,1368,"",15:00:00,18:00:00,37.614832,55.595457,17:51:48,17:51:48,18:06:48
74,9,428,"",18:00:00,21:00:00,37.591436,55.596015,18:14:39,18:14:39,18:29:39
74,10,656,"",18:00:00,21:00:00,37.728836,55.638882,19:28:00,19:28:00,19:43:00
74,11,367,"",18:00:00,21:00:00,37.753906,55.621022,19:58:24,19:58:24,20:13:24
75,0,1702,"",09:00:00,12:00:00,37.44862,55.916333,09:00:00,09:00:00,09:15:00
75,1,1558,"",09:00:00,12:00:00,37.725273,55.810152,11:05:21,11:05:21,11:20:21
75,2,762,"",09:00:00,12:00:00,37.769932,55.82843,11:35:39,11:35:39,11:50:39
75,3,792,"",09:00:00,12:00:00,37.772664,55.829992,11:51:24,11:51:24,12:06:24
75,4,540,"",12:00:00,15:00:00,37.754189,55.81449,12:18:57,12:18:57,12:33:57
75,5,1047,"",12:00:00,15:00:00,37.473931,55.651643,14:11:15,14:11:15,14:26:15
75,6,550,"",12:00:00,15:00:00,37.463067,55.650774,14:33:18,14:33:18,14:48:18
75,7,724,"",12:00:00,15:00:00,37.472427,55.64789,14:52:24,14:52:24,15:07:24
75,8,870,"",15:00:00,18:00:00,37.463108,55.650911,15:11:39,15:11:39,15:26:39
75,9,1048,"",15:00:00,18:00:00,37.734003,55.911552,17:37:48,17:37:48,17:52:48
75,10,1918,"",15:00:00,18:00:00,37.734731,55.915734,17:55:42,17:55:42,18:10:42
75,11,3,"",18:00:00,21:00:00,37.697537,55.90881,18:25:42,18:25:42,18:40:42
75,12,412,"",18:00:00,21:00:00,37.369624,55.669276,20:59:12,20:59:12,21:14:12
76,0,1352,"",09:00:00,12:00:00,37.420869,55.701836,09:00:00,09:00:00,09:15:00
76,1,520,"",09:00:00,12:00:00,37.779439,55.751605,10:37:30,10:37:30,10:52:30
76,2,1150,"",09:00:00,12:00:00,37.777005,55.703021,11:26:48,11:26:48,11:41:48
76,3,265,"",09:00:00,12:00:00,37.759323,55.697728,11:48:42,11:48:42,12:03:42
76,4,204,"",12:00:00,15:00:00,37.739561,55.724925,12:24:51,12:24:51,12:39:51
76,5,1015,"",12:00:00,15:00:00,37.364292,55.819529,14:07:39,14:07:39,14:22:39
76,6,1228,"",12:00:00,15:00:00,37.355906,55.793906,14:41:15,14:41:15,14:56:15
76,7,1267,"",15:00:00,18:00:00,37.385795,55.794552,15:05:51,15:05:51,15:20:51
76,8,1177,"",15:00:00,18:00:00,37.438834,55.906825,16:12:36,16:12:36,16:27:36
76,9,107,"",15:00:00,18:00:00,37.478098,55.906009,17:03:12,17:03:12,17:18:12
76,10,1077,"",15:00:00,18:00:00,37.52045,55.888936,17:43:24,17:43:24,17:58:24
76,11,1561,"",18:00:00,21:00:00,37.499392,55.899776,18:11:51,18:11:51,18:26:51
76,12,1751,"",18:00:00,21:00:00,37.448335,55.798389,19:41:24,19:41:24,19:56:24
76,13,20,"",18:00:00,21:00:00,37.486843,55.794265,20:09:54,20:09:54,20:24:54
76,14,1736,"",18:00:00,21:00:00,37.534359,55.826983,20:52:33,20:52:33,21:07:33
77,0,1206,"",09:00:00,12:00:00,37.382249,55.744363,09:00:00,09:00:00,09:15:00
77,1,803,"",09:00:00,12:00:00,37.490547,55.761184,10:17:54,10:17:54,10:32:54
77,2,488,"",09:00:00,12:00:00,37.523117,55.761212,10:57:18,10:57:18,11:12:18
77,3,1332,"",09:00:00,12:00:00,37.502703,55.760169,11:33:06,11:33:06,11:48:06
77,4,692,"",12:00:00,15:00:00,37.482849,55.756489,11:58:12,12:00:00,12:15:00
77,5,321,"",12:00:00,15:00:00,37.403859,55.818995,13:24:30,13:24:30,13:39:30
77,6,700,"",12:00:00,15:00:00,37.402791,55.804339,13:46:39,13:46:39,14:01:39
77,7,1744,"",12:00:00,15:00:00,37.361233,55.828591,14:37:12,14:37:12,14:52:12
77,8,896,"",15:00:00,18:00:00,37.342581,55.834847,15:21:45,15:21:45,15:36:45
77,9,1013,"",15:00:00,18:00:00,37.396977,55.838192,16:12:57,16:12:57,16:27:57
77,10,805,"",15:00:00,18:00:00,37.830728,55.836152,17:51:51,17:51:51,18:06:51
77,11,1136,"",18:00:00,21:00:00,37.811892,55.835992,18:14:51,18:14:51,18:29:51
77,12,1054,"",18:00:00,21:00:00,37.667833,55.831685,19:31:42,19:31:42,19:46:42
77,13,457,"",18:00:00,21:00:00,37.658577,55.84627,19:56:33,19:56:33,20:11:33
77,14,419,"",18:00:00,21:00:00,37.579134,55.860283,20:37:06,20:37:06,20:52:06
78,0,1417,"",09:00:00,12:00:00,37.69253,55.621019,09:00:00,09:00:00,09:15:00
78,1,1673,"",09:00:00,12:00:00,37.655078,55.709262,09:56:51,09:56:51,10:11:51
78,2,1579,"",09:00:00,12:00:00,37.554467,55.597388,11:13:00,11:13:00,11:28:00
78,3,1277,"",09:00:00,12:00:00,37.560244,55.608744,11:39:03,11:39:03,11:54:03
78,4,1485,"",12:00:00,15:00:00,37.534421,55.614493,12:06:45,12:06:45,12:21:45
78,5,1335,"",12:00:00,15:00:00,37.422229,55.822283,13:42:48,13:42:48,13:57:48
78,6,443,"",12:00:00,15:00:00,37.522098,55.802342,14:29:00,14:29:00,14:44:00
78,7,1679,"",12:00:00,15:00:00,37.505168,55.813388,14:51:39,14:51:39,15:06:39
78,8,1430,"",15:00:00,18:00:00,37.491703,55.816288,15:14:00,15:14:00,15:29:00
78,9,858,"",15:00:00,18:00:00,37.577476,55.901026,16:17:06,16:17:06,16:32:06
78,10,809,"",15:00:00,18:00:00,37.54316,55.777824,17:30:03,17:30:03,17:45:03
78,11,1642,"",18:00:00,21:00:00,37.541697,55.760463,18:03:36,18:03:36,18:18:36
78,12,637,"",18:00:00,21:00:00,37.766941,55.774466,19:18:36,19:18:36,19:33:36
78,13,1416,"",18:00:00,21:00:00,37.850855,55.749449,20:13:48,20:13:48,20:28:48
78,14,1688,"",18:00:00,21:00:00,37.843529,55.747756,20:36:36,20:36:36,20:51:36
79,0,127,"",09:00:00,12:00:00,37.433441,55.881358,09:00:00,09:00:00,09:15:00
79,1,55,"",09:00:00,12:00:00,37.550403,55.626291,11:01:00,11:01:00,11:16:00
79,2,1101,"",09:00:00,12:00:00,37.507857,55.629904,11:30:54,11:30:54,11:45:54
79,3,668,"",12:00:00,15:00:00,37.489951,55.614845,11:59:09,12:00:00,12:15:00
79,4,416,"",12:00:00,15:00:00,37.576581,55.801482,13:32:45,13:32:45,13:47:45
79,5,1375,"",12:00:00,15:00:00,37.545368,55.814026,14:19:48,14:19:48,14:34:48
79,6,387,"",12:00:00,15:00:00,37.53073,55.823586,14:48:27,14:48:27,15:03:27
79,7,1789,"",15:00:00,18:00:00,37.712283,55.882597,16:02:33,16:02:33,16:17:33
79,8,1114,"",15:00:00,18:00:00,37.762458,55.875512,17:13:09,17:13:09,17:28:09
79,9,73,"",15:00:00,18:00:00,37.763282,55.895966,17:38:51,17:38:51,17:53:51
79,10,1294,"",18:00:00,21:00:00,37.783904,55.893171,18:23:24,18:23:24,18:38:24
79,11,1755,"",18:00:00,21:00:00,37.642908,55.915313,19:56:09,19:56:09,20:11:09
80,0,590,"",09:00:00,12:00:00,37.484593,55.819964,09:00:00,09:00:00,09:15:00
80,1,277,"",09:00:00,12:00:00,37.370821,55.832667,10:10:36,10:10:36,10:25:36
80,2,1057,"",09:00:00,12:00:00,37.410678,55.895462,11:04:36,11:04:36,11:19:36
80,3,586,"",09:00:00,12:00:00,37.358789,55.89538,11:39:21,11:39:21,11:54:21
80,4,60,"",12:00:00,15:00:00,37.376771,55.892279,11:58:45,12:00:00,12:15:00
80,5,67,"",12:00:00,15:00:00,37.86926,55.769157,14:00:03,14:00:03,14:15:03
80,6,74,"",12:00:00,15:00:00,37.859406,55.789072,14:28:24,14:28:24,14:43:24
80,7,1275,"",15:00:00,18:00:00,37.838008,55.775922,14:56:00,15:00:00,15:15:00
80,8,1104,"",15:00:00,18:00:00,37.572564,55.690691,16:19:48,16:19:48,16:34:48
80,9,421,"",15:00:00,18:00:00,37.597669,55.696464,16:47:48,16:47:48,17:02:48
80,10,825,"",15:00:00,18:00:00,37.744043,55.677598,17:51:30,17:51:30,18:06:30
80,11,454,"",18:00:00,21:00:00,37.770134,55.699831,18:19:15,18:19:15,18:34:15
80,12,1607,"",18:00:00,21:00:00,37.404256,55.727645,19:54:21,19:54:21,20:09:21
80,13,297,"",18:00:00,21:00:00,37.406336,55.740156,20:15:54,20:15:54,20:30:54
80,14,1214,"",18:00:00,21:00:00,37.380698,55.744879,20:44:03,20:44:03,20:59:03
81,0,135,"",09:00:00,12:00:00,37.856558,55.761328,09:00:00,09:00:00,09:15:00
81,1,839,"",09:00:00,12:00:00,37.686,55.763844,09:56:15,09:56:15,10:11:15
81,2,1821,"",09:00:00,12:00:00,37.495285,55.825199,11:00:42,11:00:42,11:15:42
81,3,1517,"",09:00:00,12:00:00,37.458836,55.802843,11:44:18,11:44:18,11:59:18
81,4,1912,"",12:00:00,15:00:00,37.455806,55.799841,12:02:30,12:02:30,12:17:30
81,5,1126,"",12:00:00,15:00:00,37.782334,55.746565,13:34:57,13:34:57,13:49:57
81,6,339,"",12:00:00,15:00:00,37.627706,55.75391,14:28:15,14:28:15,14:43:15
81,7,1218,"",12:00:00,15:00:00,37.631209,55.760718,14:47:36,14:47:36,15:02:36
81,8,370,"",15:00:00,18:00:00,37.584966,55.76871,15:21:36,15:21:36,15:36:36
81,9,666,"",15:00:00,18:00:00,37.511331,55.778046,16:03:15,16:03:15,16:18:15
81,10,1081,"",15:00:00,18:00:00,37.555774,55.773729,16:27:48,16:27:48,16:42:48
81,11,1479,"",15:00:00,18:00:00,37.505125,55.773902,16:57:39,16:57:39,17:12:39
81,12,1435,"",15:00:00,18:00:00,37.436732,55.779161,17:37:45,17:37:45,17:52:45
81,13,1859,"",15:00:00,18:00:00,37.441838,55.782174,17:57:39,17:57:39,18:12:39
81,14,799,"",18:00:00,21:00:00,37.487164,55.762475,18:48:06,18:48:06,19:03:06
81,15,19,"",18:00:00,21:00:00,37.832653,55.774005,20:22:54,20:22:54,20:37:54
81,16,17,"",18:00:00,21:00:00,37.827183,55.751428,20:50:42,20:50:42,21:05:42
82,0,1551,"",09:00:00,12:00:00,37.851887,55.603591,09:00:00,09:00:00,09:15:00
82,1,234,"",09:00:00,12:00:00,37.662075,55.669119,10:46:39,10:46:39,11:01:39
82,2,114,"",09:00:00,12:00:00,37.623758,55.652159,11:24:51,11:24:51,11:39:51
82,3,1027,"",09:00:00,12:00:00,37.648183,55.647781,11:53:24,11:53:24,12:08:24
82,4,1244,"",12:00:00,15:00:00,37.640876,55.641869,12:11:45,12:11:45,12:26:45
82,5,1113,"",12:00:00,15:00:00,37.605443,55.648328,12:46:33,12:46:33,13:01:33
82,6,1534,"",12:00:00,15:00:00,37.856497,55.674013,14:20:45,14:20:45,14:35:45
82,7,1049,"",12:00:00,15:00:00,37.864239,55.692106,14:52:24,14:52:24,15:07:24
82,8,157,"",15:00:00,18:00:00,37.829127,55.670405,15:46:18,15:46:18,16:01:18
82,9,270,"",15:00:00,18:00:00,37.442501,55.619146,17:49:51,17:49:51,18:04:51
82,10,1025,"",18:00:00,21:00:00,37.414243,55.633505,18:17:09,18:17:09,18:32:09
82,11,211,"",18:00:00,21:00:00,37.483906,55.597481,19:03:24,19:03:24,19:18:24
82,12,644,"",18:00:00,21:00:00,37.444253,55.612993,19:41:45,19:41:45,19:56:45
82,13,625,"",18:00:00,21:00:00,37.469096,55.621292,20:14:57,20:14:57,20:29:57
82,14,1210,"",18:00:00,21:00:00,37.485066,55.631893,20:53:09,20:53:09,21:08:09
83,0,1241,"",09:00:00,12:00:00,37.453059,55.919022,09:00:00,09:00:00,09:15:00
83,1,415,"",09:00:00,12:00:00,37.738432,55.792914,11:01:42,11:01:42,11:16:42
83,2,1433,"",09:00:00,12:00:00,37.726883,55.782612,11:24:27,11:24:27,11:39:27
83,3,557,"",09:00:00,12:00:00,37.746963,55.775578,11:46:57,11:46:57,12:01:57
83,4,474,"",12:00:00,15:00:00,37.775124,55.813107,12:24:24,12:24:24,12:39:24
83,5,442,"",12:00:00,15:00:00,37.474808,55.633336,14:15:30,14:15:30,14:30:30
83,6,284,"",12:00:00,15:00:00,37.445551,55.620426,14:47:27,14:47:27,15:02:27
83,7,175,"",15:00:00,18:00:00,37.468381,55.601726,15:10:48,15:10:48,15:25:48
83,8,275,"",15:00:00,18:00:00,37.55265,55.704024,16:18:18,16:18:18,16:33:18
83,9,1782,"",15:00:00,18:00:00,37.39287,55.729057,17:35:36,17:35:36,17:50:36
84,0,927,"",09:00:00,12:00:00,37.641746,55.855412,09:00:00,09:00:00,09:15:00
84,1,364,"",09:00:00,12:00:00,37.635649,55.595325,11:00:24,11:00:24,11:15:24
84,2,167,"",09:00:00,12:00:00,37.619836,55.614527,11:29:18,11:29:18,11:44:18
84,3,1905,"",09:00:00,12:00:00,37.608713,55.610466,11:49:06,11:49:06,12:04:06
84,4,608,"",12:00:00,15:00:00,37.580327,55.620132,12:16:54,12:16:54,12:31:54
84,5,10,"",12:00:00,15:00:00,37.46452,55.713652,13:35:24,13:35:24,13:50:24
84,6,1542,"",12:00:00,15:00:00,37.435954,55.707159,14:07:12,14:07:12,14:22:12
84,7,519,"",12:00:00,15:00:00,37.441707,55.670435,14:56:15,14:56:15,15:11:15
84,8,7,"",15:00:00,18:00:00,37.437109,55.650026,15:34:21,15:34:21,15:49:21
84,9,816,"",15:00:00,18:00:00,37.577148,55.651621,16:39:42,16:39:42,16:54:42
84,10,1831,"",15:00:00,18:00:00,37.551601,55.669093,17:09:27,17:09:27,17:24:27
84,11,1222,"",15:00:00,18:00:00,37.551973,55.684581,17:33:48,17:33:48,17:48:48
84,12,1566,"",15:00:00,18:00:00,37.567125,55.6705,17:55:33,17:55:33,18:10:33
84,13,1322,"",18:00:00,21:00:00,37.570759,55.690915,18:22:12,18:22:12,18:37:12
84,14,621,"",18:00:00,21:00:00,37.536171,55.684826,18:48:42,18:48:42,19:03:42
84,15,430,"",18:00:00,21:00:00,37.556747,55.740672,19:39:42,19:39:42,19:54:42
84,16,619,"",18:00:00,21:00:00,37.538674,55.750954,20:09:06,20:09:06,20:24:06
