62,0,1593,"",09:00:00,12:00:00,37.46342,55.76261,09:00:00,09:00:00,09:15:00
62,1,1467,"",09:00:00,12:00:00,37.354706,55.849723,10:14:12,10:14:12,10:29:12
62,2,404,"",09:00:00,12:00:00,37.492993,55.915984,11:17:03,11:17:03,11:32:03
62,3,1714,"",09:00:00,12:00:00,37.49008,55.893874,11:54:57,11:54:57,12:09:57
62,4,1038,"",12:00:00,15:00:00,37.519547,55.884121,12:26:57,12:26:57,12:41:57
62,5,737,"",12:00:00,15:00:00,37.341349,55.609261,14:31:54,14:31:54,14:46:54
62,6,830,"",15:00:00,18:00:00,37.358638,55.61657,14:51:51,15:00:00,15:15:00
62,7,1818,"",15:00:00,18:00:00,37.687963,55.662511,17:52:36,17:52:36,18:07:36
62,8,913,"",18:00:00,21:00:00,37.682614,55.66912,18:15:30,18:15:30,18:30:30
63,0,789,"",09:00:00,12:00:00,37.524812,55.796064,09:00:00,09:00:00,09:15:00
63,1,559,"",09:00:00,12:00:00,37.856688,55.885029,11:05:21,11:05:21,11:20:21
63,2,1385,"",12:00:00,15:00:00,37.819848,55.901335,12:25:21,12:25:21,12:40:21
63,3,1746,"",12:00:00,15:00:00,37.782521,55.892464,13:14:33,13:14:33,13:29:33
63,4,851,"",12:00:00,15:00:00,37.808854,55.902416,13:54:39,13:54:39,14:09:39
63,5,1683,"",15:00:00,18:00:00,37.812321,55.902919,14:20:21,15:00:00,15:15:00
63,6,374,"",15:00:00,18:00:00,37.753892,55.805587,16:59:45,16:59:45,17:14:45
63,7,1701,"",15:00:00,18:00:00,37.789952,55.79791,17:27:33,17:27:33,17:42:33
63,8,241,"",18:00:00,21:00:00,37.779566,55.798018,17:45:48,18:00:00,18:15:00
63,9,1486,"",18:00:00,21:00:00,37.476394,55.698692,19:44:45,19:44:45,19:59:45
64,0,1112,"",09:00:00,12:00:00,37.838279,55.63085,09:00:00,09:00:00,09:15:00
64,1,463,"",09:00:00,12:00:00,37.731523,55.824275,10:41:09,10:41:09,10:56:09
64,2,762,"",09:00:00,12:00:00,37.769932,55.82843,11:08:39,11:08:39,11:23:39
64,3,1925,"",09:00:00,12:00:00,37.799997,55.819624,11:39:33,11:39:33,11:54:33
64,4,474,"",12:00:00,15:00:00,37.775124,55.813107,12:02:42,12:02:42,12:17:42
64,5,46,"",12:00:00,15:00:00,37.866259,55.892157,13:40:27,13:40:27,13:55:27
64,6,689,"",12:00:00,15:00:00,37.867315,55.890979,13:55:57,13:55:57,14:10:57
64,7,1643,"",12:00:00,15:00:00,37.831516,55.904865,14:40:51,14:40:51,14:55:51
64,8,534,"",15:00:00,18:00:00,37.855998,55.886329,15:23:00,15:23:00,15:38:00
64,9,77,"",15:00:00,18:00:00,37.713173,55.764495,17:19:27,17:19:27,17:34:27
64,10,1188,"",15:00:00,18:00:00,37.747219,55.757973,17:51:06,17:51:06,18:06:06
64,11,637,"",18:00:00,21:00:00,37.766941,55.774466,18:16:48,18:16:48,18:31:48
64,12,1416,"",18:00:00,21:00:00,37.850855,55.749449,19:12:00,19:12:00,19:27:00
64,13,922,"",18:00:00,21:00:00,37.845697,55.753902,19:39:09,19:39:09,19:54:09
64,14,1123,"",18:00:00,21:00:00,37.787434,55.7581,20:21:03,20:21:03,20:36:03
64,15,1674,"",18:00:00,21:00:00,37.802142,55.728416,20:58:39,20:58:39,21:13:39
65,0,496,"",09:00:00,12:00:00,37.417262,55.677817,09:00:00,09:00:00,09:15:00
65,1,392,"",09:00:00,12:00:00,37.546111,55.563176,10:20:42,10:20:42,10:35:42
65,2,458,"",09:00:00,12:00:00,37.624708,55.672181,11:40:15,11:40:15,11:55:15
65,3,1004,"",12:00:00,15:00:00,37.618405,55.719855,12:17:51,12:17:51,12:32:51
65,4,140,"",12:00:00,15:00:00,37.40359,55.806385,13:43:54,13:43:54,13:58:54
65,5,1423,"",12:00:00,15:00:00,37.428724,55.797871,14:21:36,14:21:36,14:36:36
65,6,930,"",12:00:00,15:00:00,37.451034,55.784171,14:54:48,14:54:48,15:09:48
65,7,158,"",15:00:00,18:00:00,37.459007,55.800998,15:22:03,15:22:03,15:37:03
65,8,1590,"",15:00:00,18:00:00,37.768627,55.90971,17:14:03,17:14:03,17:29:03
65,9,683,"",15:00:00,18:00:00,37.799445,55.901362,17:50:21,17:50:21,18:05:21
65,10,1548,"",18:00:00,21:00:00,37.789128,55.887026,18:47:09,18:47:09,19:02:09
65,11,1036,"",18:00:00,21:00:00,37.823173,55.903279,19:34:42,19:34:42,19:49:42
65,12,1294,"",18:00:00,21:00:00,37.783904,55.893171,20:25:21,20:25:21,20:40:21
65,13,1156,"",18:00:00,21:00:00,37.778202,55.898752,20:46:48,20:46:48,21:01:48
66,0,54,"",09:00:00,12:00:00,37.408149,55.807202,09:00:00,09:00:00,09:15:00
66,1,1318,"",09:00:00,12:00:00,37.630889,55.753984,10:25:00,10:25:00,10:40:00
66,2,267,"",09:00:00,12:00:00,37.74326,55.902311,11:44:18,11:44:18,11:59:18
66,3,822,"",12:00:00,15:00:00,37.783713,55.919807,12:22:24,12:22:24,12:37:24
66,4,1902,"",12:00:00,15:00:00,37.528307,55.654502,14:27:00,14:27:00,14:42:00
66,5,906,"",12:00:00,15:00:00,37.528417,55.647714,14:45:57,14:45:57,15:00:57
66,6,1437,"",15:00:00,18:00:00,37.526983,55.627018,15:12:06,15:12:06,15:27:06
66,7,1217,"",15:00:00,18:00:00,37.492603,55.610664,15:41:48,15:41:48,15:56:48
66,8,793,"",15:00:00,18:00:00,37.432798,55.593205,16:24:33,16:24:33,16:39:33
66,9,977,"",15:00:00,18:00:00,37.448236,55.581698,17:02:57,17:02:57,17:17:57
66,10,8,"",18:00:00,21:00:00,37.483824,55.56977,17:40:48,18:00:00,18:15:00
66,11,651,"",18:00:00,21:00:00,37.570392,55.583536,18:54:06,18:54:06,19:09:06
66,12,1583,"",18:00:00,21:00:00,37.547605,55.684043,20:01:18,20:01:18,20:16:18
66,13,853,"",18:00:00,21:00:00,37.576197,55.726055,20:38:54,20:38:54,20:53:54
66,14,1901,"",18:00:00,21:00:00,37.569406,55.725753,20:57:45,20:57:45,21:12:45
67,0,1389,"",09:00:00,12:00:00,37.355004,55.737748,09:00:00,09:00:00,09:15:00
67,1,633,"",09:00:00,12:00:00,37.728718,55.893259,11:10:48,11:10:48,11:25:48
67,2,1181,"",09:00:00,12:00:00,37.653483,55.90559,11:58:12,11:58:12,12:13:12
67,3,0,"",12:00:00,15:00:00,37.664101,55.916693,12:33:36,12:33:36,12:48:36
67,4,898,"",12:00:00,15:00:00,37.678261,55.754107,14:12:39,14:12:39,14:27:39
67,5,406,"",12:00:00,15:00:00,37.69181,55.759666,14:31:57,14:31:57,14:46:57
67,6,969,"",12:00:00,15:00:00,37.674158,55.772971,14:56:06,14:56:06,15:11:06
67,7,537,"",15:00:00,18:00:00,37.654734,55.767638,15:20:48,15:20:48,15:35:48
67,8,634,"",15:00:00,18:00:00,37.783466,55.899922,16:49:06,16:49:06,17:04:06
67,9,1584,"",15:00:00,18:00:00,37.676478,55.911866,17:53:48,17:53:48,18:08:48
67,10,1347,"",18:00:00,21:00:00,37.742698,55.902122,18:41:48,18:41:48,18:56:48
67,11,1184,"",18:00:00,21:00:00,37.796186,55.713922,20:16:30,20:16:30,20:31:30
67,12,680,"",18:00:00,21:00:00,37.784529,55.703128,20:37:21,20:37:21,20:52:21
68,0,417,"",09:00:00,12:00:00,37.65898,55.900055,09:00:00,09:00:00,09:15:00
68,1,1465,"",09:00:00,12:00:00,37.827299,55.654553,11:15:30,11:15:30,11:30:30
68,2,1445,"",09:00:00,12:00:00,37.81831,55.652362,11:40:54,11:40:54,11:55:54
68,3,996,"",09:00:00,12:00:00,37.816663,55.649398,11:56:33,11:56:33,12:11:33
68,4,1129,"",12:00:00,15:00:00,37.779185,55.733398,13:24:57,13:24:57,13:39:57
68,5,1709,"",12:00:00,15:00:00,37.75228,55.744849,14:12:12,14:12:12,14:27:12
68,6,184,"",12:00:00,15:00:00,37.754545,55.771246,14:41:21,14:41:21,14:56:21
68,7,279,"",15:00:00,18:00:00,37.750817,55.761568,14:59:45,15:00:00,15:15:00
68,8,771,"",15:00:00,18:00:00,37.432411,55.761617,16:37:27,16:37:27,16:52:27
68,9,815,"",15:00:00,18:00:00,37.444791,55.762767,17:23:33,17:23:33,17:38:33
68,10,1518,"",15:00:00,18:00:00,37.44293,55.759285,17:45:48,17:45:48,18:00:48
68,11,1242,"",18:00:00,21:00:00,37.442152,55.759873,18:01:42,18:01:42,18:16:42
68,12,274,"",18:00:00,21:00:00,37.646763,55.869979,19:50:45,19:50:45,20:05:45
68,13,1827,"",18:00:00,21:00:00,37.651457,55.869522,20:13:57,20:13:57,20:28:57
68,14,457,"",18:00:00,21:00:00,37.658577,55.84627,20:43:36,20:43:36,20:58:36
69,0,410,"",09:00:00,12:00:00,37.351206,55.8767,09:00:00,09:00:00,09:15:00
69,1,558,"",09:00:00,12:00:00,37.346821,55.684261,11:01:30,11:01:30,11:16:30
69,2,1812,"",09:00:00,12:00:00,37.363915,55.66707,11:56:03,11:56:03,12:11:03
69,3,1576,"",12:00:00,15:00:00,37.363575,55.696666,13:14:18,13:14:18,13:29:18
69,4,1808,"",15:00:00,18:00:00,37.354211,55.701421,13:49:09,15:00:00,15:15:00
69,5,1728,"",15:00:00,18:00:00,37.462281,55.67969,15:55:15,15:55:15,16:10:15
69,6,827,"",15:00:00,18:00:00,37.43303,55.887361,17:24:54,17:24:54,17:39:54
69,7,202,"",15:00:00,18:00:00,37.456854,55.911688,17:56:33,17:56:33,18:11:33
69,8,597,"",18:00:00,21:00:00,37.462717,55.913914,18:13:57,18:13:57,18:28:57
69,9,721,"",18:00:00,21:00:00,37.357135,55.73068,20:21:30,20:21:30,20:36:30
69,10,1879,"",18:00:00,21:00:00,37.400781,55.732919,20:54:03,20:54:03,21:09:03
70,0,1609,"",09:00:00,12:00:00,37.510468,55.794177,09:00:00,09:00:00,09:15:00
70,1,1772,"",09:00:00,12:00:00,37.812362,55.794579,10:23:18,10:23:18,10:38:18
70,2,51,"",09:00:00,12:00:00,37.740748,55.763924,11:03:39,11:03:39,11:18:39
70,3,1855,"",09:00:00,12:00:00,37.777039,55.759859,11:32:36,11:32:36,11:47:36
70,4,842,"",09:00:00,12:00:00,37.807381,55.768568,11:55:30,11:55:30,12:10:30
70,5,983,"",12:00:00,15:00:00,37.807804,55.768358,12:21:33,12:21:33,12:36:33
70,6,531,"",12:00:00,15:00:00,37.499858,55.796956,14:00:15,14:00:15,14:15:15
70,7,1230,"",12:00:00,15:00:00,37.52139,55.782381,14:31:54,14:31:54,14:46:54
70,8,712,"",12:00:00,15:00:00,37.539032,55.782303,14:53:54,14:53:54,15:08:54
70,9,666,"",15:00:00,18:00:00,37.511331,55.778046,15:16:51,15:16:51,15:31:51
70,10,1081,"",15:00:00,18:00:00,37.555774,55.773729,15:41:24,15:41:24,15:56:24
70,11,370,"",15:00:00,18:00:00,37.584966,55.76871,16:10:27,16:10:27,16:25:27
70,12,107,"",15:00:00,18:00:00,37.478098,55.906009,17:27:45,17:27:45,17:42:45
70,13,238,"",18:00:00,21:00:00,37.434265,55.8966,18:10:15,18:10:15,18:25:15
70,14,956,"",18:00:00,21:00:00,37.526589,55.763644,19:30:00,19:30:00,19:45:00
70,15,1888,"",18:00:00,21:00:00,37.555171,55.759277,20:02:03,20:02:03,20:17:03
70,16,1526,"",18:00:00,21:00:00,37.548993,55.769266,20:34:30,20:34:30,20:49:30
71,0,1678,"",09:00:00,12:00:00,37.413173,55.88256,09:00:00,09:00:00,09:15:00
71,1,1624,"",09:00:00,12:00:00,37.523297,55.841296,09:49:03,09:49:03,10:04:03
71,2,1659,"",09:00:00,12:00:00,37.653414,55.74586,10:56:18,10:56:18,11:11:18
71,3,1795,"",09:00:00,12:00:00,37.579542,55.767591,11:34:54,11:34:54,11:49:54
71,4,1341,"",12:00:00,15:00:00,37.587738,55.792729,12:01:27,12:01:27,12:16:27
71,5,1211,"",12:00:00,15:00:00,37.735149,55.649533,13:27:54,13:27:54,13:42:54
71,6,348,"",12:00:00,15:00:00,37.737087,55.597285,14:14:12,14:14:12,14:29:12
71,7,727,"",12:00:00,15:00:00,37.75065,55.603218,14:38:12,14:38:12,14:53:12
71,8,1284,"",12:00:00,15:00:00,37.740089,55.613965,14:58:21,14:58:21,15:13:21
71,9,720,"",15:00:00,18:00:00,37.751957,55.614518,15:15:51,15:15:51,15:30:51
71,10,1174,"",15:00:00,18:00:00,37.354774,55.730216,16:55:54,16:55:54,17:10:54
71,11,225,"",15:00:00,18:00:00,37.405615,55.672076,17:43:00,17:43:00,17:58:00
72,0,1524,"",09:00:00,12:00:00,37.602471,55.716996,09:00:00,09:00:00,09:15:00
72,1,1409,"",09:00:00,12:00:00,37.783677,55.698231,10:00:21,10:00:21,10:15:21
72,2,1400,"",09:00:00,12:00:00,37.44081,55.729165,11:36:21,11:36:21,11:51:21
72,3,990,"",12:00:00,15:00:00,37.459947,55.738043,12:02:03,12:02:03,12:17:03
72,4,1202,"",12:00:00,15:00:00,37.622764,55.688277,13:06:54,13:06:54,13:21:54
72,5,32,"",12:00:00,15:00:00,37.831552,55.819695,14:32:06,14:32:06,14:47:06
72,6,1549,"",12:00:00,15:00:00,37.824597,55.829862,14:52:57,14:52:57,15:07:57
72,7,165,"",15:00:00,18:00:00,37.831625,55.811949,15:15:24,15:15:24,15:30:24
72,8,1378,"",15:00:00,18:00:00,37.584793,55.579074,17:02:24,17:02:24,17:17:24
72,9,1799,"",15:00:00,18:00:00,37.612097,55.560684,17:53:30,17:53:30,18:08:30
73,0,1185,"",09:00:00,12:00:00,37.510905,55.584781,09:00:00,09:00:00,09:15:00
73,1,1702,"",09:00:00,12:00:00,37.44862,55.916333,11:33:27,11:33:27,11:48:27
73,2,1241,"",09:00:00,12:00:00,37.453059,55.919022,11:50:39,11:50:39,12:05:39
73,3,1822,"",12:00:00,15:00:00,37.366732,55.888525,12:57:33,12:57:33,13:12:33
73,4,1835,"",12:00:00,15:00:00,37.349388,55.874691,13:39:06,13:39:06,13:54:06
73,5,871,"",12:00:00,15:00:00,37.383936,55.881053,14:27:24,14:27:24,14:42:24
73,6,254,"",12:00:00,15:00:00,37.406496,55.892398,14:58:06,14:58:06,15:13:06
73,7,485,"",15:00:00,18:00:00,37.398661,55.896725,15:20:42,15:20:42,15:35:42
73,8,1167,"",15:00:00,18:00:00,37.618054,55.727243,16:52:24,16:52:24,17:07:24
73,9,944,"",15:00:00,18:00:00,37.581825,55.73215,17:20:21,17:20:21,17:35:21
73,10,1141,"",15:00:00,18:00:00,37.560021,55.721987,17:42:36,17:42:36,17:57:36
73,11,430,"",18:00:00,21:00:00,37.556747,55.740672,18:12:00,18:12:00,18:27:00
73,12,581,"",18:00:00,21:00:00,37.428061,55.851447,19:35:24,19:35:24,19:50:24
73,13,1151,"",18:00:00,21:00:00,37.468811,55.827021,20:31:42,20:31:42,20:46:42
73,14,1422,"",18:00:00,21:00:00,37.471058,55.821238,20:59:21,20:59:21,21:14:21
74,0,1152,"",09:00:00,12:00:00,37.773158,55.565964,09:00:00,09:00:00,09:15:00
74,1,62,"",09:00:00,12:00:00,37.619635,55.591768,10:14:00,10:14:00,10:29:00
74,2,1324,"",09:00:00,12:00:00,37.788628,55.693672,11:37:42,11:37:42,11:52:42
74,3,1295,"",09:00:00,12:00:00,37.790898,55.689345,11:55:18,11:55:18,12:10:18
74,4,6,"",12:00:00,15:00:00,37.78941,55.687959,12:34:12,12:34:12,12:49:12
74,5,1060,"",12:00:00,15:00:00,37.663215,55.67659,13:57:27,13:57:27,14:12:27
74,6,856,"",12:00:00,15:00:00,37.677918,55.683447,14:22:36,14:22:36,14:37:36
74,7,1680,"",12:00:00,15:00:00,37.660386,55.681896,14:46:57,14:46:57,15:01:57
74,8,1072,"",15:00:00,18:00:00,37.629289,55.687466,15:12:24,15:12:24,15:27:24
74,9,745,"",15:00:00,18:00:00,37.505104,55.565022,16:57:54,16:57:54,17:12:54
74,10,530,"",15:00:00,18:00:00,37.497039,55.579471,17:36:54,17:36:54,17:51:54
74,11,440,"",15:00:00,18:00:00,37.496279,55.570935,17:57:54,17:57:54,18:12:54
74,12,97,"",18:00:00,21:00:00,37.54013,55.563063,18:52:24,18:52:24,19:07:24
74,13,120,"",18:00:00,21:00:00,37.573293,55.571694,19:19:36,19:19:36,19:34:36
74,14,1097,"",18:00:00,21:00:00,37.534726,55.561423,19:54:54,19:54:54,20:09:54
75,0,1352,"",09:00:00,12:00:00,37.420869,55.701836,09:00:00,09:00:00,09:15:00
75,1,520,"",09:00:00,12:00:00,37.779439,55.751605,10:37:30,10:37:30,10:52:30
75,2,265,"",09:00:00,12:00:00,37.759323,55.697728,11:31:24,11:31:24,11:46:24
75,3,1785,"",09:00:00,12:00:00,37.742151,55.690743,11:53:42,11:53:42,12:08:42
75,4,1601,"",12:00:00,15:00:00,37.762612,55.701477,12:20:45,12:20:45,12:35:45
75,5,1250,"",12:00:00,15:00:00,37.695212,55.781485,13:19:36,13:19:36,13:34:36
75,6,631,"",12:00:00,15:00:00,37.779342,55.791192,13:57:54,13:57:54,14:12:54
75,7,257,"",12:00:00,15:00:00,37.793191,55.741555,14:46:00,14:46:00,15:01:00
75,8,236,"",15:00:00,18:00:00,37.83524,55.752609,15:15:36,15:15:36,15:30:36
75,9,662,"",15:00:00,18:00:00,37.568058,55.751876,16:38:48,16:38:48,16:53:48
75,10,723,"",15:00:00,18:00:00,37.582266,55.712493,17:22:36,17:22:36,17:37:36
75,11,132,"",15:00:00,18:00:00,37.585649,55.713566,17:46:39,17:46:39,18:01:39
75,12,224,"",18:00:00,21:00:00,37.616355,55.730993,18:12:27,18:12:27,18:27:27
75,13,746,"",18:00:00,21:00:00,37.797662,55.773875,19:37:06,19:37:06,19:52:06
75,14,1398,"",18:00:00,21:00:00,37.816167,55.776623,19:57:12,19:57:12,20:12:12
75,15,161,"",18:00:00,21:00:00,37.821416,55.771057,20:14:18,20:14:18,20:29:18
75,16,1420,"",18:00:00,21:00:00,37.805657,55.768073,20:32:24,20:32:24,20:47:24
75,17,955,"",18:00:00,21:00:00,37.832099,55.76507,20:55:21,20:55:21,21:10:21
76,0,1206,"",09:00:00,12:00:00,37.382249,55.744363,09:00:00,09:00:00,09:15:00
76,1,803,"",09:00:00,12:00:00,37.490547,55.761184,10:17:54,10:17:54,10:32:54
76,2,488,"",09:00:00,12:00:00,37.523117,55.761212,10:57:18,10:57:18,11:12:18
76,3,1332,"",09:00:00,12:00:00,37.502703,55.760169,11:33:06,11:33:06,11:48:06
76,4,1542,"",12:00:00,15:00:00,37.435954,55.707159,12:32:21,12:32:21,12:47:21
76,5,195,"",12:00:00,15:00:00,37.724514,55.586064,14:08:39,14:08:39,14:23:39
76,6,1860,"",12:00:00,15:00:00,37.68734,55.574559,14:33:15,14:33:15,14:48:15
76,7,1006,"",15:00:00,18:00:00,37.688787,55.579555,14:55:27,15:00:00,15:15:00
76,8,464,"",15:00:00,18:00:00,37.471781,55.899791,17:17:06,17:17:06,17:32:06
76,9,116,"",15:00:00,18:00:00,37.488139,55.867366,17:53:30,17:53:30,18:08:30
76,10,369,"",18:00:00,21:00:00,37.462484,55.880457,18:20:21,18:20:21,18:35:21
76,11,1586,"",18:00:00,21:00:00,37.65103,55.739725,19:48:03,19:48:03,20:03:03
76,12,98,"",18:00:00,21:00:00,37.665779,55.760818,20:20:12,20:20:12,20:35:12
76,13,128,"",18:00:00,21:00:00,37.655805,55.775845,20:47:21,20:47:21,21:02:21
77,0,1417,"",09:00:00,12:00:00,37.69253,55.621019,09:00:00,09:00:00,09:15:00
77,1,1673,"",09:00:00,12:00:00,37.655078,55.709262,09:56:51,09:56:51,10:11:51
77,2,1579,"",09:00:00,12:00:00,37.554467,55.597388,11:13:00,11:13:00,11:28:00
77,3,1277,"",09:00:00,12:00:00,37.560244,55.608744,11:39:03,11:39:03,11:54:03
77,4,1339,"",12:00:00,15:00:00,37.573252,55.588055,12:23:12,12:23:12,12:38:12
77,5,768,"",12:00:00,15:00:00,37.591732,55.771736,14:10:48,14:10:48,14:25:48
77,6,1664,"",12:00:00,15:00:00,37.589699,55.735867,14:44:33,14:44:33,14:59:33
77,7,1164,"",15:00:00,18:00:00,37.587282,55.722138,15:06:45,15:06:45,15:21:45
77,8,1813,"",15:00:00,18:00:00,37.714317,55.832119,16:36:36,16:36:36,16:51:36
77,9,1358,"",15:00:00,18:00:00,37.70275,55.818047,16:58:33,16:58:33,17:13:33
77,10,177,"",15:00:00,18:00:00,37.726084,55.813271,17:23:36,17:23:36,17:38:36
77,11,1377,"",15:00:00,18:00:00,37.745273,55.811646,17:50:15,17:50:15,18:05:15
78,0,127,"",09:00:00,12:00:00,37.433441,55.881358,09:00:00,09:00:00,09:15:00
78,1,55,"",09:00:00,12:00:00,37.550403,55.626291,11:01:00,11:01:00,11:16:00
78,2,1101,"",09:00:00,12:00:00,37.507857,55.629904,11:30:54,11:30:54,11:45:54
78,3,861,"",09:00:00,12:00:00,37.510818,55.63096,11:48:00,11:48:00,12:03:00
78,4,442,"",12:00:00,15:00:00,37.474808,55.633336,12:20:39,12:20:39,12:35:39
78,5,449,"",12:00:00,15:00:00,37.519169,55.577982,13:18:39,13:18:39,13:33:39
78,6,626,"",12:00:00,15:00:00,37.549543,55.630183,14:42:15,14:42:15,14:57:15
78,7,336,"",15:00:00,18:00:00,37.559192,55.604164,15:19:00,15:19:00,15:34:00
78,8,919,"",15:00:00,18:00:00,37.804301,55.631321,16:38:18,16:38:18,16:53:18
78,9,341,"",15:00:00,18:00:00,37.796297,55.634573,17:18:39,17:18:39,17:33:39
78,10,1134,"",15:00:00,18:00:00,37.79585,55.614058,17:53:57,17:53:57,18:08:57
78,11,1269,"",18:00:00,21:00:00,37.777097,55.622651,18:19:09,18:19:09,18:34:09
78,12,1091,"",18:00:00,21:00:00,37.735685,55.672417,19:10:30,19:10:30,19:25:30
78,13,1461,"",18:00:00,21:00:00,37.456034,55.66131,20:44:51,20:44:51,20:59:51
79,0,590,"",09:00:00,12:00:00,37.484593,55.819964,09:00:00,09:00:00,09:15:00
79,1,277,"",09:00:00,12:00:00,37.370821,55.832667,10:10:36,10:10:36,10:25:36
79,2,1057,"",09:00:00,12:00:00,37.410678,55.895462,11:04:36,11:04:36,11:19:36
79,3,586,"",09:00:00,12:00:00,37.358789,55.89538,11:39:21,11:39:21,11:54:21
79,4,60,"",12:00:00,15:00:00,37.376771,55.892279,11:58:45,12:00:00,12:15:00
79,5,1682,"",12:00:00,15:00:00,37.403621,55.904927,12:30:24,12:30:24,12:45:24
79,6,67,"",12:00:00,15:00:00,37.86926,55.769157,14:25:45,14:25:45,14:40:45
79,7,74,"",12:00:00,15:00:00,37.859406,55.789072,14:54:06,14:54:06,15:09:06
79,8,747,"",15:00:00,18:00:00,37.851919,55.771455,15:25:42,15:25:42,15:40:42
79,9,1516,"",15:00:00,18:00:00,37.657327,55.903106,16:36:15,16:36:15,16:51:15
79,10,833,"",15:00:00,18:00:00,37.637602,55.919173,17:20:45,17:20:45,17:35:45
79,11,1755,"",18:00:00,21:00:00,37.642908,55.915313,17:36:09,18:00:00,18:15:00
79,12,298,"",18:00:00,21:00:00,37.560211,55.797019,19:46:06,19:46:06,20:01:06
79,13,784,"",18:00:00,21:00:00,37.46365,55.823115,20:34:57,20:34:57,20:49:57
79,14,1773,"",18:00:00,21:00:00,37.467767,55.823696,20:50:06,20:50:06,21:05:06
80,0,135,"",09:00:00,12:00:00,37.856558,55.761328,09:00:00,09:00:00,09:15:00
80,1,839,"",09:00:00,12:00:00,37.686,55.763844,09:56:15,09:56:15,10:11:15
80,2,1433,"",09:00:00,12:00:00,37.726883,55.782612,10:26:48,10:26:48,10:41:48
80,3,49,"",09:00:00,12:00:00,37.566504,55.768095,11:20:57,11:20:57,11:35:57
80,4,1663,"",09:00:00,12:00:00,37.557048,55.786023,11:49:27,11:49:27,12:04:27
80,5,441,"",12:00:00,15:00:00,37.544824,55.782881,12:13:18,12:13:18,12:28:18
80,6,1236,"",12:00:00,15:00:00,37.552232,55.849845,13:18:21,13:18:21,13:33:21
80,7,1243,"",12:00:00,15:00:00,37.6915,55.78895,14:33:42,14:33:42,14:48:42
80,8,285,"",12:00:00,15:00:00,37.65005,55.795658,14:59:33,14:59:33,15:14:33
80,9,790,"",15:00:00,18:00:00,37.831448,55.685313,16:18:09,16:18:09,16:33:09
80,10,1227,"",15:00:00,18:00:00,37.770098,55.608628,17:30:06,17:30:06,17:45:06
80,11,246,"",15:00:00,18:00:00,37.772927,55.605311,17:48:06,17:48:06,18:03:06
80,12,371,"",18:00:00,21:00:00,37.770862,55.604513,18:03:36,18:03:36,18:18:36
80,13,510,"",18:00:00,21:00:00,37.785578,55.58095,18:45:18,18:45:18,19:00:18
80,14,256,"",18:00:00,21:00:00,37.757463,55.581231,19:19:57,19:19:57,19:34:57
80,15,142,"",18:00:00,21:00:00,37.753253,55.572569,19:59:15,19:59:15,20:14:15
80,16,554,"",18:00:00,21:00:00,37.776618,55.595667,20:38:57,20:38:57,20:53:57
80,17,143,"",18:00:00,21:00:00,37.773301,55.599268,20:58:24,20:58:24,21:13:24
81,0,1551,"",09:00:00,12:00:00,37.851887,55.603591,09:00:00,09:00:00,09:15:00
81,1,234,"",09:00:00,12:00:00,37.662075,55.669119,10:46:39,10:46:39,11:01:39
81,2,364,"",09:00:00,12:00:00,37.635649,55.595325,11:39:36,11:39:36,11:54:36
81,3,865,"",12:00:00,15:00:00,37.588928,55.574245,12:24:09,12:24:09,12:39:09
81,4,482,"",12:00:00,15:00:00,37.601967,55.625139,13:02:27,13:02:27,13:17:27
81,5,1219,"",12:00:00,15:00:00,37.409087,55.721598,14:25:03,14:25:03,14:40:03
81,6,102,"",12:00:00,15:00:00,37.428019,55.727993,14:50:24,14:50:24,15:05:24
81,7,1782,"",15:00:00,18:00:00,37.39287,55.729057,15:28:24,15:28:24,15:43:24
81,8,275,"",15:00:00,18:00:00,37.55265,55.704024,16:45:42,16:45:42,17:00:42
81,9,1864,"",15:00:00,18:00:00,37.559146,55.659447,17:28:24,17:28:24,17:43:24
81,10,1831,"",15:00:00,18:00:00,37.551601,55.669093,17:54:30,17:54:30,18:09:30
81,11,122,"",18:00:00,21:00:00,37.612875,55.6535,18:28:24,18:28:24,18:43:24
81,12,950,"",18:00:00,21:00:00,37.638722,55.911446,20:34:21,20:34:21,20:49:21
82,0,792,"",09:00:00,12:00:00,37.772664,55.829992,09:00:00,09:00:00,09:15:00
82,1,415,"",09:00:00,12:00:00,37.738432,55.792914,09:49:09,09:49:09,10:04:09
82,2,1821,"",09:00:00,12:00:00,37.495285,55.825199,11:09:51,11:09:51,11:24:51
82,3,925,"",09:00:00,12:00:00,37.536229,55.837842,11:38:36,11:38:36,11:53:36
82,4,1747,"",09:00:00,12:00:00,37.514403,55.838636,11:58:54,11:58:54,12:13:54
82,5,1375,"",12:00:00,15:00:00,37.545368,55.814026,12:51:03,12:51:03,13:06:03
82,6,387,"",12:00:00,15:00:00,37.53073,55.823586,13:19:42,13:19:42,13:34:42
82,7,1313,"",12:00:00,15:00:00,37.515915,55.906866,14:32:57,14:32:57,14:47:57
82,8,1474,"",12:00:00,15:00:00,37.538148,55.90907,14:57:15,14:57:15,15:12:15
82,9,418,"",15:00:00,18:00:00,37.568319,55.911659,15:26:48,15:26:48,15:41:48
82,10,347,"",15:00:00,18:00:00,37.433824,55.57957,17:39:24,17:39:24,17:54:24
82,11,1290,"",18:00:00,21:00:00,37.446188,55.56781,18:07:45,18:07:45,18:22:45
