63,5,187,"",12:00:00,15:00:00,37.817979,55.580879,14:42:33,14:42:33,14:57:33
63,6,174,"",15:00:00,18:00:00,37.804494,55.687084,16:11:24,16:11:24,16:26:24
63,7,178,"",15:00:00,18:00:00,37.841674,55.752072,16:55:39,16:55:39,17:10:39
63,8,533,"",15:00:00,18:00:00,37.80422,55.825976,17:43:42,17:43:42,17:58:42
63,9,714,"",18:00:00,21:00:00,37.831193,55.844877,18:11:57,18:11:57,18:26:57
63,10,509,"",18:00:00,21:00:00,37.439992,55.634572,20:54:00,20:54:00,21:09:00
64,0,597,"",09:00:00,12:00:00,37.827574,55.892434,09:00:00,09:00:00,09:15:00
64,1,670,"",09:00:00,12:00:00,37.634447,55.766937,10:50:45,10:50:45,11:05:45
64,2,564,"",09:00:00,12:00:00,37.6804,55.686879,11:50:18,11:50:18,12:05:18
64,3,161,"",12:00:00,15:00:00,37.63747,55.690219,12:39:30,12:39:30,12:54:30
64,4,43,"",12:00:00,15:00:00,37.814385,55.582596,14:45:18,14:45:18,15:00:18
64,5,129,"",15:00:00,18:00:00,37.812068,55.576677,15:03:33,15:03:33,15:18:33
64,6,544,"",15:00:00,18:00:00,37.744295,55.621518,16:25:21,16:25:21,16:40:21
64,7,110,"",15:00:00,18:00:00,37.584662,55.610616,17:32:30,17:32:30,17:47:30
64,8,111,"",15:00:00,18:00:00,37.597003,55.627167,17:56:48,17:56:48,18:11:48
64,9,358,"",18:00:00,21:00:00,37.575917,55.601801,18:45:12,18:45:12,19:00:12
64,10,211,"",18:00:00,21:00:00,37.714741,55.60747,19:56:33,19:56:33,20:11:33
64,11,819,"",18:00:00,21:00:00,37.716552,55.619638,20:20:06,20:20:06,20:35:06
64,12,96,"",18:00:00,21:00:00,37.713427,55.63439,20:43:39,20:43:39,20:58:39
65,0,562,"",15:00:00,18:00:00,37.637775,55.8529,15:00:00,15:00:00,15:15:00
65,1,467,"",15:00:00,18:00:00,37.682373,55.8768,15:33:45,15:33:45,15:48:45
65,2,765,"",15:00:00,18:00:00,37.394564,55.835287,16:51:09,16:51:09,17:06:09
65,3,847,"",15:00:00,18:00:00,37.41825,55.856864,17:20:39,17:20:39,17:35:39
65,4,689,"",15:00:00,18:00:00,37.454352,55.857865,17:44:57,17:44:57,17:59:57
65,5,6,"",18:00:00,21:00:00,37.468572,55.846371,18:29:30,18:29:30,18:44:30
65,6,106,"",18:00:00,21:00:00,37.83379,55.638638,20:48:09,20:48:09,21:03:09
66,0,60,"",15:00:00,18:00:00,37.862264,55.892063,15:00:00,15:00:00,15:15:00
66,1,596,"",15:00:00,18:00:00,37.608306,55.760897,16:47:24,16:47:24,17:02:24
66,2,694,"",15:00:00,18:00:00,37.61433,55.788829,17:22:12,17:22:12,17:37:12
66,3,659,"",18:00:00,21:00:00,37.55762,55.74635,18:06:33,18:06:33,18:21:33
66,4,311,"",18:00:00,21:00:00,37.534277,55.80499,18:55:18,18:55:18,19:10:18
66,5,507,"",18:00:00,21:00:00,37.532972,55.772232,19:36:24,19:36:24,19:51:24
66,6,678,"",18:00:00,21:00:00,37.582351,55.759187,20:14:21,20:14:21,20:29:21
67,0,79,"",15:00:00,18:00:00,37.621139,55.721385,15:00:00,15:00:00,15:15:00
67,1,381,"",15:00:00,18:00:00,37.682197,55.8233,16:30:42,16:30:42,16:45:42
67,2,964,"",15:00:00,18:00:00,37.710832,55.831587,16:58:18,16:58:18,17:13:18
67,3,904,"",18:00:00,21:00:00,37.692116,55.831441,17:20:54,18:00:00,18:15:00
67,4,555,"",18:00:00,21:00:00,37.437257,55.782131,19:31:39,19:31:39,19:46:39
67,5,225,"",18:00:00,21:00:00,37.453058,55.765457,20:21:12,20:21:12,20:36:12
68,0,31,"",15:00:00,18:00:00,37.500809,55.711666,15:00:00,15:00:00,15:15:00
68,1,17,"",15:00:00,18:00:00,37.71433,55.597099,16:17:15,16:17:15,16:32:15
68,2,867,"",15:00:00,18:00:00,37.626076,55.560766,17:18:39,17:18:39,17:33:39
68,3,451,"",15:00:00,18:00:00,37.640765,55.56515,17:52:15,17:52:15,18:07:15
68,4,749,"",18:00:00,21:00:00,37.634499,55.562801,18:28:27,18:28:27,18:43:27
68,5,737,"",18:00:00,21:00:00,37.623311,55.572637,19:12:12,19:12:12,19:27:12
69,0,463,"",15:00:00,18:00:00,37.530256,55.741167,15:00:00,15:00:00,15:15:00
69,1,608,"",15:00:00,18:00:00,37.807083,55.919332,16:38:33,16:38:33,16:53:33
69,2,547,"",15:00:00,18:00:00,37.727238,55.875094,17:34:06,17:34:06,17:49:06
69,3,461,"",18:00:00,21:00:00,37.869435,55.902144,18:36:21,18:36:21,18:51:21
69,4,133,"",18:00:00,21:00:00,37.86214,55.901528,18:57:12,18:57:12,19:12:12
69,5,773,"",18:00:00,21:00:00,37.846553,55.875908,20:25:12,20:25:12,20:40:12
70,0,227,"",15:00:00,18:00:00,37.543205,55.853623,15:00:00,15:00:00,15:15:00
70,1,913,"",15:00:00,18:00:00,37.467118,55.881617,15:47:30,15:47:30,16:02:30
70,2,917,"",15:00:00,18:00:00,37.423122,55.885251,16:13:54,16:13:54,16:28:54
70,3,540,"",15:00:00,18:00:00,37.403072,55.904142,16:39:15,16:39:15,16:54:15
70,4,231,"",15:00:00,18:00:00,37.457163,55.896536,17:17:24,17:17:24,17:32:24
70,5,223,"",18:00:00,21:00:00,37.340604,55.910338,18:19:48,18:19:48,18:34:48
70,6,216,"",18:00:00,21:00:00,37.435821,55.852446,19:25:42,19:25:42,19:40:42
70,7,929,"",18:00:00,21:00:00,37.442441,55.869276,19:52:36,19:52:36,20:07:36
70,8,293,"",18:00:00,21:00:00,37.476053,55.894334,20:25:33,20:25:33,20:40:33
70,9,846,"",18:00:00,21:00:00,37.501612,55.91369,20:56:06,20:56:06,21:11:06
71,0,280,"",15:00:00,18:00:00,37.53877,55.679355,15:00:00,15:00:00,15:15:00
71,1,317,"",15:00:00,18:00:00,37.38892,55.614532,16:00:33,16:00:33,16:15:33
71,2,549,"",15:00:00,18:00:00,37.392925,55.614584,16:19:48,16:19:48,16:34:48
71,3,309,"",15:00:00,18:00:00,37.444794,55.662618,17:08:42,17:08:42,17:23:42
71,4,879,"",15:00:00,18:00:00,37.484546,55.680289,17:51:42,17:51:42,18:06:42
71,5,813,"",18:00:00,21:00:00,37.522278,55.709316,18:24:21,18:24:21,18:39:21
71,6,64,"",18:00:00,21:00:00,37.528211,55.715146,18:47:54,18:47:54,19:02:54
71,7,809,"",18:00:00,21:00:00,37.571064,55.66493,19:35:03,19:35:03,19:50:03
71,8,600,"",18:00:00,21:00:00,37.593001,55.627426,20:16:06,20:16:06,20:31:06
72,0,618,"",15:00:00,18:00:00,37.752599,55.913908,15:00:00,15:00:00,15:15:00
72,1,325,"",15:00:00,18:00:00,37.696958,55.902049,15:47:48,15:47:48,16:02:48
72,2,372,"",15:00:00,18:00:00,37.521162,55.899165,16:54:27,16:54:27,17:09:27
72,3,655,"",15:00:00,18:00:00,37.578066,55.914529,17:35:15,17:35:15,17:50:15
72,4,481,"",18:00:00,21:00:00,37.55714,55.912727,18:04:21,18:04:21,18:19:21
72,5,480,"",18:00:00,21:00:00,37.488582,55.902814,18:43:30,18:43:30,18:58:30
72,6,953,"",18:00:00,21:00:00,37.51216,55.839264,19:37:12,19:37:12,19:52:12
73,0,692,"",15:00:00,18:00:00,37.672956,55.660053,15:00:00,15:00:00,15:15:00
73,1,829,"",15:00:00,18:00:00,37.729745,55.723863,16:23:33,16:23:33,16:38:33
73,2,276,"",15:00:00,18:00:00,37.793619,55.650461,17:33:54,17:33:54,17:48:54
73,3,465,"",18:00:00,21:00:00,37.793629,55.631642,18:00:42,18:00:42,18:15:42
73,4,73,"",18:00:00,21:00:00,37.783227,55.663292,18:37:39,18:37:39,18:52:39
73,5,410,"",18:00:00,21:00:00,37.56581,55.799304,20:09:42,20:09:42,20:24:42
73,6,350,"",18:00:00,21:00:00,37.588511,55.804124,20:43:12,20:43:12,20:58:12
74,0,627,"",15:00:00,18:00:00,37.553773,55.66771,15:00:00,15:00:00,15:15:00
74,1,700,"",15:00:00,18:00:00,37.569542,55.654836,15:23:51,15:23:51,15:38:51
74,2,445,"",15:00:00,18:00:00,37.604939,55.657919,15:50:12,15:50:12,16:05:12
74,3,482,"",15:00:00,18:00:00,37.567883,55.854503,17:24:00,17:24:00,17:39:00
74,4,515,"",18:00:00,21:00:00,37.589738,55.857389,17:48:33,18:00:00,18:15:00
74,5,63,"",18:00:00,21:00:00,37.664066,55.637258,19:39:45,19:39:45,19:54:45
74,6,418,"",18:00:00,21:00:00,37.699081,55.632669,20:13:12,20:13:12,20:28:12
74,7,602,"",18:00:00,21:00:00,37.722293,55.625169,20:36:09,20:36:09,20:51:09
74,8,881,"",18:00:00,21:00:00,37.731855,55.610152,20:58:21,20:58:21,21:13:21
