62,3,301,"",12:00:00,15:00:00,37.603904,55.661537,13:54:42,13:54:42,14:09:42
62,4,517,"",12:00:00,15:00:00,37.540985,55.630238,14:33:03,14:33:03,14:48:03
62,5,442,"",15:00:00,18:00:00,37.407001,55.634424,15:34:24,15:34:24,15:49:24
62,6,40,"",15:00:00,18:00:00,37.342017,55.565116,16:40:18,16:40:18,16:55:18
62,7,503,"",15:00:00,18:00:00,37.357753,55.56272,17:06:27,17:06:27,17:21:27
62,8,98,"",15:00:00,18:00:00,37.344857,55.587636,17:42:33,17:42:33,17:57:33
62,9,631,"",18:00:00,21:00:00,37.375114,55.599993,18:39:12,18:39:12,18:54:12
62,10,427,"",18:00:00,21:00:00,37.400729,55.620386,19:25:54,19:25:54,19:40:54
62,11,246,"",18:00:00,21:00:00,37.377801,55.624232,20:05:18,20:05:18,20:20:18
63,0,836,"",12:00:00,15:00:00,37.837414,55.908791,12:00:00,12:00:00,12:15:00
63,1,842,"",12:00:00,15:00:00,37.845769,55.808006,13:13:06,13:13:06,13:28:06
63,2,22,"",12:00:00,15:00:00,37.617031,55.812669,14:25:42,14:25:42,14:40:42
63,3,793,"",12:00:00,15:00:00,37.587156,55.830436,14:53:51,14:53:51,15:08:51
63,4,472,"",15:00:00,18:00:00,37.514234,55.894545,15:42:33,15:42:33,15:57:33
63,5,163,"",15:00:00,18:00:00,37.368595,55.78659,16:42:54,16:42:54,16:57:54
63,6,380,"",15:00:00,18:00:00,37.354728,55.844744,17:24:51,17:24:51,17:39:51
63,7,185,"",15:00:00,18:00:00,37.358994,55.859812,17:48:33,17:48:33,18:03:33
63,8,679,"",18:00:00,21:00:00,37.379193,55.839803,18:13:30,18:13:30,18:28:30
63,9,411,"",18:00:00,21:00:00,37.486214,55.587567,19:48:15,19:48:15,20:03:15
63,10,810,"",18:00:00,21:00:00,37.39404,55.570025,20:37:15,20:37:15,20:52:15
63,11,206,"",18:00:00,21:00:00,37.3789,55.572647,20:59:54,20:59:54,21:14:54
64,0,559,"",12:00:00,15:00:00,37.648393,55.912166,12:00:00,12:00:00,12:15:00
64,1,730,"",12:00:00,15:00:00,37.651104,55.901267,12:56:06,12:56:06,13:11:06
64,2,690,"",12:00:00,15:00:00,37.62255,55.886335,13:38:03,13:38:03,13:53:03
64,3,945,"",12:00:00,15:00:00,37.404845,55.875648,14:40:39,14:40:39,14:55:39
64,4,523,"",15:00:00,18:00:00,37.436154,55.814371,15:50:45,15:50:45,16:05:45
64,5,885,"",15:00:00,18:00:00,37.73025,55.771127,17:48:12,17:48:12,18:03:12
65,0,637,"",15:00:00,18:00:00,37.508042,55.898612,15:00:00,15:00:00,15:15:00
65,1,608,"",15:00:00,18:00:00,37.807083,55.919332,16:15:57,16:15:57,16:30:57
65,2,60,"",15:00:00,18:00:00,37.862264,55.892063,16:57:21,16:57:21,17:12:21
65,3,618,"",15:00:00,18:00:00,37.752599,55.913908,17:55:30,17:55:30,18:10:30
65,4,923,"",18:00:00,21:00:00,37.792456,55.915494,18:31:24,18:31:24,18:46:24
65,5,153,"",18:00:00,21:00:00,37.672426,55.823802,19:50:03,19:50:03,20:05:03
65,6,904,"",18:00:00,21:00:00,37.692116,55.831441,20:22:45,20:22:45,20:37:45
65,7,423,"",18:00:00,21:00:00,37.689967,55.826975,20:40:27,20:40:27,20:55:27
66,0,31,"",15:00:00,18:00:00,37.500809,55.711666,15:00:00,15:00:00,15:15:00
66,1,694,"",15:00:00,18:00:00,37.61433,55.788829,16:05:06,16:05:06,16:20:06
66,2,402,"",15:00:00,18:00:00,37.642115,55.77587,16:31:15,16:31:15,16:46:15
66,3,625,"",15:00:00,18:00:00,37.7102,55.787248,17:06:45,17:06:45,17:21:45
66,4,704,"",15:00:00,18:00:00,37.718917,55.765026,17:36:36,17:36:36,17:51:36
67,0,53,"",15:00:00,18:00:00,37.411976,55.678062,15:00:00,15:00:00,15:15:00
67,1,451,"",15:00:00,18:00:00,37.640765,55.56515,16:10:30,16:10:30,16:25:30
67,2,524,"",15:00:00,18:00:00,37.659229,55.636748,17:05:27,17:05:27,17:20:27
67,3,242,"",15:00:00,18:00:00,37.660312,55.597064,17:45:27,17:45:27,18:00:27
67,4,539,"",18:00:00,21:00:00,37.692678,55.639825,18:27:09,18:27:09,18:42:09
67,5,660,"",18:00:00,21:00:00,37.59608,55.687315,19:14:24,19:14:24,19:29:24
67,6,452,"",18:00:00,21:00:00,37.583289,55.61703,20:01:33,20:01:33,20:16:33
67,7,351,"",18:00:00,21:00:00,37.561897,55.619146,20:23:00,20:23:00,20:38:00
67,8,600,"",18:00:00,21:00:00,37.593001,55.627426,20:50:03,20:50:03,21:05:03
68,0,879,"",15:00:00,18:00:00,37.484546,55.680289,15:00:00,15:00:00,15:15:00
68,1,459,"",15:00:00,18:00:00,37.508447,55.717405,15:37:57,15:37:57,15:52:57
68,2,463,"",15:00:00,18:00:00,37.530256,55.741167,16:18:45,16:18:45,16:33:45
68,3,570,"",15:00:00,18:00:00,37.507776,55.786134,17:02:18,17:02:18,17:17:18
68,4,227,"",15:00:00,18:00:00,37.543205,55.853623,17:55:33,17:55:33,18:10:33
69,0,306,"",15:00:00,18:00:00,37.385666,55.713708,15:00:00,15:00:00,15:15:00
69,1,859,"",15:00:00,18:00:00,37.399614,55.804432,15:42:45,15:42:45,15:57:45
69,2,917,"",15:00:00,18:00:00,37.423122,55.885251,16:34:15,16:34:15,16:49:15
69,3,102,"",15:00:00,18:00:00,37.470062,55.809644,17:30:30,17:30:30,17:45:30
70,0,677,"",15:00:00,18:00:00,37.771634,55.647345,15:00:00,15:00:00,15:15:00
70,1,17,"",15:00:00,18:00:00,37.71433,55.597099,16:00:33,16:00:33,16:15:33
70,2,241,"",15:00:00,18:00:00,37.848462,55.642912,16:57:24,16:57:24,17:12:24
70,3,919,"",15:00:00,18:00:00,37.82538,55.742146,17:58:42,17:58:42,18:13:42
70,4,505,"",18:00:00,21:00:00,37.866102,55.71588,18:43:51,18:43:51,18:58:51
70,5,936,"",18:00:00,21:00:00,37.746685,55.712321,19:42:42,19:42:42,19:57:42
70,6,252,"",18:00:00,21:00:00,37.750072,55.710812,19:59:09,19:59:09,20:14:09
70,7,868,"",18:00:00,21:00:00,37.778662,55.698263,20:23:36,20:23:36,20:38:36
70,8,944,"",18:00:00,21:00:00,37.730964,55.716492,20:54:45,20:54:45,21:09:45
71,0,964,"",15:00:00,18:00:00,37.710832,55.831587,15:00:00,15:00:00,15:15:00
71,1,562,"",15:00:00,18:00:00,37.637775,55.8529,16:03:24,16:03:24,16:18:24
71,2,848,"",15:00:00,18:00:00,37.556744,55.838138,16:50:00,16:50:00,17:05:00
71,3,547,"",15:00:00,18:00:00,37.727238,55.875094,17:55:06,17:55:06,18:10:06
71,4,461,"",18:00:00,21:00:00,37.869435,55.902144,18:57:21,18:57:21,19:12:21
71,5,133,"",18:00:00,21:00:00,37.86214,55.901528,19:18:12,19:18:12,19:33:12
71,6,773,"",18:00:00,21:00:00,37.846553,55.875908,20:46:12,20:46:12,21:01:12
72,0,549,"",15:00:00,18:00:00,37.392925,55.614584,15:00:00,15:00:00,15:15:00
72,1,317,"",15:00:00,18:00:00,37.38892,55.614532,15:19:15,15:19:15,15:34:15
72,2,309,"",15:00:00,18:00:00,37.444794,55.662618,16:05:27,16:05:27,16:20:27
72,3,627,"",15:00:00,18:00:00,37.553773,55.66771,16:56:15,16:56:15,17:11:15
72,4,700,"",15:00:00,18:00:00,37.569542,55.654836,17:20:06,17:20:06,17:35:06
72,5,445,"",15:00:00,18:00:00,37.604939,55.657919,17:46:27,17:46:27,18:01:27
72,6,154,"",18:00:00,21:00:00,37.58925,55.657356,18:09:57,18:09:57,18:24:57
72,7,453,"",18:00:00,21:00:00,37.830862,55.591811,19:44:03,19:44:03,19:59:03
72,8,312,"",18:00:00,21:00:00,37.838055,55.590374,20:13:51,20:13:51,20:28:51
72,9,740,"",18:00:00,21:00:00,37.850904,55.597286,20:50:36,20:50:36,21:05:36
73,0,689,"",15:00:00,18:00:00,37.454352,55.857865,15:00:00,15:00:00,15:15:00
73,1,540,"",15:00:00,18:00:00,37.403072,55.904142,15:46:18,15:46:18,16:01:18
73,2,913,"",15:00:00,18:00:00,37.467118,55.881617,16:32:42,16:32:42,16:47:42
73,3,372,"",15:00:00,18:00:00,37.521162,55.899165,17:08:45,17:08:45,17:23:45
73,4,482,"",15:00:00,18:00:00,37.567883,55.854503,17:52:51,17:52:51,18:07:51
73,5,515,"",18:00:00,21:00:00,37.589738,55.857389,18:17:24,18:17:24,18:32:24
73,6,46,"",18:00:00,21:00:00,37.643486,55.813156,19:00:57,19:00:57,19:15:57
73,7,555,"",18:00:00,21:00:00,37.437257,55.782131,20:14:03,20:14:03,20:29:03
73,8,501,"",18:00:00,21:00:00,37.443369,55.757446,20:58:21,20:58:21,21:13:21
