64,7,948,"",15:00:00,18:00:00,37.648054,55.649848,15:15:48,15:15:48,15:30:48
64,8,877,"",15:00:00,18:00:00,37.651047,55.901774,17:34:42,17:34:42,17:49:42
64,9,863,"",18:00:00,21:00:00,37.682533,55.912318,18:14:24,18:14:24,18:29:24
64,10,480,"",18:00:00,21:00:00,37.488582,55.902814,19:30:03,19:30:03,19:45:03
64,11,682,"",18:00:00,21:00:00,37.596052,55.90868,20:07:45,20:07:45,20:22:45
64,12,159,"",18:00:00,21:00:00,37.568939,55.914264,20:33:03,20:33:03,20:48:03
65,0,181,"",12:00:00,15:00:00,37.398266,55.776462,12:00:00,12:00:00,12:15:00
65,1,135,"",12:00:00,15:00:00,37.430168,55.698773,13:07:18,13:07:18,13:22:18
65,2,331,"",12:00:00,15:00:00,37.352833,55.719925,13:58:03,13:58:03,14:13:03
65,3,470,"",12:00:00,15:00:00,37.426514,55.730141,14:43:21,14:43:21,14:58:21
65,4,314,"",15:00:00,18:00:00,37.472646,55.867442,16:04:21,16:04:21,16:19:21
65,5,880,"",15:00:00,18:00:00,37.702568,55.918969,17:17:45,17:17:45,17:32:45
65,6,618,"",15:00:00,18:00:00,37.752599,55.913908,17:53:00,17:53:00,18:08:00
65,7,923,"",18:00:00,21:00:00,37.792456,55.915494,18:28:54,18:28:54,18:43:54
65,8,247,"",18:00:00,21:00:00,37.406656,55.802365,20:12:45,20:12:45,20:27:45
65,9,956,"",18:00:00,21:00:00,37.396515,55.805092,20:30:36,20:30:36,20:45:36
66,0,559,"",12:00:00,15:00:00,37.648393,55.912166,12:00:00,12:00:00,12:15:00
66,1,730,"",12:00:00,15:00:00,37.651104,55.901267,12:56:06,12:56:06,13:11:06
66,2,613,"",12:00:00,15:00:00,37.525844,55.89369,13:55:45,13:55:45,14:10:45
66,3,586,"",12:00:00,15:00:00,37.508318,55.885939,14:17:48,14:17:48,14:32:48
66,4,78,"",15:00:00,18:00:00,37.503093,55.872557,14:53:30,15:00:00,15:15:00
66,5,4,"",15:00:00,18:00:00,37.446453,55.740879,16:51:06,16:51:06,17:06:06
66,6,396,"",15:00:00,18:00:00,37.429716,55.738272,17:18:18,17:18:18,17:33:18
66,7,70,"",15:00:00,18:00:00,37.418056,55.736302,17:45:48,17:45:48,18:00:48
66,8,501,"",18:00:00,21:00:00,37.443369,55.757446,18:20:33,18:20:33,18:35:33
66,9,747,"",18:00:00,21:00:00,37.517527,55.643296,19:33:36,19:33:36,19:48:36
66,10,123,"",18:00:00,21:00:00,37.483993,55.621695,20:12:42,20:12:42,20:27:42
66,11,673,"",18:00:00,21:00:00,37.444213,55.636197,20:54:21,20:54:21,21:09:21
67,0,934,"",12:00:00,15:00:00,37.34354,55.881887,12:00:00,12:00:00,12:15:00
67,1,373,"",12:00:00,15:00:00,37.458573,55.903338,13:03:30,13:03:30,13:18:30
67,2,443,"",12:00:00,15:00:00,37.478467,55.918046,13:29:00,13:29:00,13:44:00
67,3,945,"",12:00:00,15:00:00,37.404845,55.875648,14:15:15,14:15:15,14:30:15
67,4,303,"",12:00:00,15:00:00,37.354715,55.814945,14:56:24,14:56:24,15:11:24
67,5,523,"",15:00:00,18:00:00,37.436154,55.814371,16:09:00,16:09:00,16:24:00
67,6,570,"",15:00:00,18:00:00,37.507776,55.786134,17:30:06,17:30:06,17:45:06
67,7,13,"",18:00:00,21:00:00,37.473427,55.76431,18:10:30,18:10:30,18:25:30
67,8,605,"",18:00:00,21:00:00,37.700755,55.80326,19:30:00,19:30:00,19:45:00
67,9,191,"",18:00:00,21:00:00,37.672462,55.80013,20:02:03,20:02:03,20:17:03
68,0,517,"",12:00:00,15:00:00,37.540985,55.630238,12:00:00,12:00:00,12:15:00
68,1,50,"",12:00:00,15:00:00,37.622913,55.576528,12:59:57,12:59:57,13:14:57
68,2,407,"",12:00:00,15:00:00,37.636953,55.586204,13:26:36,13:26:36,13:41:36
68,3,808,"",12:00:00,15:00:00,37.402741,55.632322,14:42:42,14:42:42,14:57:42
68,4,941,"",15:00:00,18:00:00,37.421498,55.624082,15:31:51,15:31:51,15:46:51
68,5,538,"",15:00:00,18:00:00,37.361598,55.677631,16:43:12,16:43:12,16:58:12
68,6,866,"",15:00:00,18:00:00,37.457603,55.611284,17:51:42,17:51:42,18:06:42
68,7,275,"",18:00:00,21:00:00,37.484232,55.593512,18:27:48,18:27:48,18:42:48
68,8,400,"",18:00:00,21:00:00,37.485201,55.586697,18:53:18,18:53:18,19:08:18
68,9,552,"",18:00:00,21:00:00,37.386857,55.663273,19:56:18,19:56:18,20:11:18
68,10,54,"",18:00:00,21:00:00,37.40465,55.658072,20:18:42,20:18:42,20:33:42
68,11,120,"",18:00:00,21:00:00,37.449964,55.64556,20:54:48,20:54:48,21:09:48
69,0,212,"",15:00:00,18:00:00,37.735968,55.790946,15:00:00,15:00:00,15:15:00
69,1,625,"",15:00:00,18:00:00,37.7102,55.787248,15:28:39,15:28:39,15:43:39
69,2,848,"",15:00:00,18:00:00,37.556744,55.838138,16:38:30,16:38:30,16:53:30
69,3,227,"",15:00:00,18:00:00,37.543205,55.853623,17:12:09,17:12:09,17:27:09
69,4,482,"",15:00:00,18:00:00,37.567883,55.854503,17:48:03,17:48:03,18:03:03
69,5,298,"",18:00:00,21:00:00,37.538219,55.841422,18:15:15,18:15:15,18:30:15
69,6,883,"",18:00:00,21:00:00,37.741974,55.78487,19:28:30,19:28:30,19:43:30
69,7,489,"",18:00:00,21:00:00,37.681658,55.710723,20:21:42,20:21:42,20:36:42
69,8,911,"",18:00:00,21:00:00,37.645682,55.698235,20:52:30,20:52:30,21:07:30
70,0,879,"",15:00:00,18:00:00,37.484546,55.680289,15:00:00,15:00:00,15:15:00
70,1,309,"",15:00:00,18:00:00,37.444794,55.662618,15:43:00,15:43:00,15:58:00
70,2,689,"",15:00:00,18:00:00,37.454352,55.857865,17:16:24,17:16:24,17:31:24
70,3,216,"",18:00:00,21:00:00,37.435821,55.852446,17:38:21,18:00:00,18:15:00
70,4,223,"",18:00:00,21:00:00,37.340604,55.910338,19:05:54,19:05:54,19:20:54
70,5,780,"",18:00:00,21:00:00,37.366249,55.896963,19:45:54,19:45:54,20:00:54
70,6,558,"",18:00:00,21:00:00,37.391556,55.914123,20:15:12,20:15:12,20:30:12
71,0,463,"",15:00:00,18:00:00,37.530256,55.741167,15:00:00,15:00:00,15:15:00
71,1,919,"",15:00:00,18:00:00,37.82538,55.742146,16:37:12,16:37:12,16:52:12
71,2,704,"",15:00:00,18:00:00,37.718917,55.765026,17:31:33,17:31:33,17:46:33
72,0,549,"",15:00:00,18:00:00,37.392925,55.614584,15:00:00,15:00:00,15:15:00
72,1,317,"",15:00:00,18:00:00,37.38892,55.614532,15:19:15,15:19:15,15:34:15
72,2,111,"",15:00:00,18:00:00,37.597003,55.627167,16:28:21,16:28:21,16:43:21
72,3,627,"",15:00:00,18:00:00,37.553773,55.66771,17:09:09,17:09:09,17:24:09
72,4,700,"",15:00:00,18:00:00,37.569542,55.654836,17:33:00,17:33:00,17:48:00
72,5,445,"",15:00:00,18:00:00,37.604939,55.657919,17:59:21,17:59:21,18:14:21
72,6,607,"",18:00:00,21:00:00,37.594017,55.650448,18:21:30,18:21:30,18:36:30
72,7,45,"",18:00:00,21:00:00,37.7502,55.724539,19:39:27,19:39:27,19:54:27
72,8,903,"",18:00:00,21:00:00,37.77805,55.733173,20:25:09,20:25:09,20:40:09
73,0,540,"",15:00:00,18:00:00,37.403072,55.904142,15:00:00,15:00:00,15:15:00
73,1,102,"",15:00:00,18:00:00,37.470062,55.809644,15:59:30,15:59:30,16:14:30
73,2,859,"",15:00:00,18:00:00,37.399614,55.804432,16:36:33,16:36:33,16:51:33
73,3,306,"",15:00:00,18:00:00,37.385666,55.713708,17:19:18,17:19:18,17:34:18
73,4,526,"",18:00:00,21:00:00,37.385904,55.687694,17:48:33,18:00:00,18:15:00
73,5,854,"",18:00:00,21:00:00,37.357026,55.80012,18:58:57,18:58:57,19:13:57
73,6,225,"",18:00:00,21:00:00,37.453058,55.765457,20:01:51,20:01:51,20:16:51
73,7,335,"",18:00:00,21:00:00,37.4178,55.76077,20:39:36,20:39:36,20:54:36
74,0,547,"",15:00:00,18:00:00,37.727238,55.875094,15:00:00,15:00:00,15:15:00
74,1,179,"",15:00:00,18:00:00,37.620862,55.817787,15:52:09,15:52:09,16:07:09
74,2,574,"",15:00:00,18:00:00,37.71962,55.793301,16:40:24,16:40:24,16:55:24
74,3,733,"",18:00:00,21:00:00,37.749768,55.842456,17:55:54,18:00:00,18:15:00
74,4,16,"",18:00:00,21:00:00,37.725683,55.876593,19:42:06,19:42:06,19:57:06
74,5,297,"",18:00:00,21:00:00,37.681224,55.896627,20:29:21,20:29:21,20:44:21
74,6,360,"",18:00:00,21:00:00,37.65737,55.89557,20:55:09,20:55:09,21:10:09
