32,21,903,"",09:00:00,21:00:00,37.61778,55.686678,18:31:51,18:31:51,18:46:51
32,22,419,"",09:00:00,21:00:00,37.639375,55.696866,19:04:00,19:04:00,19:19:00
32,23,335,"",09:00:00,21:00:00,37.654012,55.695887,19:32:18,19:32:18,19:47:18
32,24,75,"",09:00:00,21:00:00,37.642769,55.717174,20:14:48,20:14:48,20:29:48
33,0,799,"",09:00:00,21:00:00,37.61363,55.677413,09:00:00,09:00:00,09:15:00
33,1,398,"",09:00:00,21:00:00,37.607189,55.680324,09:24:45,09:24:45,09:39:45
33,2,301,"",09:00:00,21:00:00,37.542284,55.683687,09:58:57,09:58:57,10:13:57
33,3,117,"",09:00:00,21:00:00,37.531959,55.693641,10:23:27,10:23:27,10:38:27
33,4,944,"",09:00:00,21:00:00,37.547302,55.694212,10:48:03,10:48:03,11:03:03
33,5,473,"",09:00:00,21:00:00,37.517415,55.697019,11:18:00,11:18:00,11:33:00
33,6,504,"",09:00:00,21:00:00,37.480467,55.684703,11:46:18,11:46:18,12:01:18
33,7,72,"",09:00:00,21:00:00,37.476486,55.686899,12:04:39,12:04:39,12:19:39
33,8,381,"",09:00:00,21:00:00,37.487688,55.678968,12:26:24,12:26:24,12:41:24
33,9,12,"",09:00:00,21:00:00,37.492221,55.680233,12:44:00,12:44:00,12:59:00
33,10,493,"",09:00:00,21:00:00,37.450586,55.683549,13:20:00,13:20:00,13:35:00
33,11,689,"",09:00:00,21:00:00,37.444127,55.686144,13:42:24,13:42:24,13:57:24
33,12,827,"",09:00:00,21:00:00,37.441,55.697708,14:10:06,14:10:06,14:25:06
33,13,674,"",09:00:00,21:00:00,37.415007,55.693812,14:35:51,14:35:51,14:50:51
33,14,522,"",09:00:00,21:00:00,37.445638,55.679026,15:19:42,15:19:42,15:34:42
33,15,489,"",09:00:00,21:00:00,37.447993,55.678988,15:35:54,15:35:54,15:50:54
33,16,969,"",09:00:00,21:00:00,37.458565,55.681254,15:55:21,15:55:21,16:10:21
33,17,859,"",09:00:00,21:00:00,37.525765,55.707689,16:35:09,16:35:09,16:50:09
33,18,759,"",09:00:00,21:00:00,37.547221,55.669816,17:18:42,17:18:42,17:33:42
33,19,738,"",09:00:00,21:00:00,37.529494,55.660057,17:43:27,17:43:27,17:58:27
33,20,619,"",09:00:00,21:00:00,37.586346,55.630273,18:32:00,18:32:00,18:47:00
33,21,457,"",09:00:00,21:00:00,37.600298,55.636073,18:55:15,18:55:15,19:10:15
33,22,356,"",09:00:00,21:00:00,37.59648,55.625815,19:16:39,19:16:39,19:31:39
33,23,508,"",09:00:00,21:00:00,37.58375,55.61312,19:38:12,19:38:12,19:53:12
33,24,17,"",09:00:00,21:00:00,37.568961,55.594247,20:03:42,20:03:42,20:18:42
33,25,185,"",09:00:00,21:00:00,37.616134,55.59666,20:30:27,20:30:27,20:45:27
34,0,408,"",09:00:00,21:00:00,37.638838,55.606678,09:00:00,09:00:00,09:15:00
34,1,707,"",09:00:00,21:00:00,37.640582,55.601114,09:21:33,09:21:33,09:36:33
34,2,971,"",09:00:00,21:00:00,37.625449,55.583856,09:50:18,09:50:18,10:05:18
34,3,358,"",09:00:00,21:00:00,37.627191,55.58785,10:08:00,10:08:00,10:23:00
34,4,422,"",09:00:00,21:00:00,37.620156,55.587776,10:24:45,10:24:45,10:39:45
34,5,867,"",09:00:00,21:00:00,37.619584,55.592034,10:51:45,10:51:45,11:06:45
34,6,591,"",09:00:00,21:00:00,37.657059,55.590419,11:20:42,11:20:42,11:35:42
34,7,18,"",09:00:00,21:00:00,37.644521,55.584162,11:43:57,11:43:57,11:58:57
34,8,682,"",09:00:00,21:00:00,37.647201,55.579679,12:04:15,12:04:15,12:19:15
34,9,529,"",09:00:00,21:00:00,37.637067,55.578482,12:34:00,12:34:00,12:49:00
34,10,850,"",09:00:00,21:00:00,37.61928,55.579671,13:01:09,13:01:09,13:16:09
34,11,816,"",09:00:00,21:00:00,37.580177,55.596081,13:52:36,13:52:36,14:07:36
34,12,756,"",09:00:00,21:00:00,37.562983,55.614003,14:23:03,14:23:03,14:38:03
34,13,959,"",09:00:00,21:00:00,37.57426,55.617612,14:50:51,14:50:51,15:05:51
34,14,848,"",09:00:00,21:00:00,37.577183,55.623729,15:08:06,15:08:06,15:23:06
34,15,853,"",09:00:00,21:00:00,37.568683,55.618408,15:25:21,15:25:21,15:40:21
34,16,967,"",09:00:00,21:00:00,37.571188,55.613857,15:54:00,15:54:00,16:09:00
34,17,287,"",09:00:00,21:00:00,37.579555,55.603145,16:25:27,16:25:27,16:40:27
34,18,465,"",09:00:00,21:00:00,37.484328,55.6497,17:32:51,17:32:51,17:47:51
34,19,123,"",09:00:00,21:00:00,37.493539,55.650659,17:52:09,17:52:09,18:07:09
34,20,394,"",09:00:00,21:00:00,37.502279,55.650266,18:15:09,18:15:09,18:30:09
34,21,257,"",09:00:00,21:00:00,37.498476,55.655268,18:38:15,18:38:15,18:53:15
34,22,966,"",09:00:00,21:00:00,37.498909,55.642174,19:01:09,19:01:09,19:16:09
34,23,211,"",09:00:00,21:00:00,37.456949,55.648439,19:28:57,19:28:57,19:43:57
34,24,15,"",09:00:00,21:00:00,37.433161,55.662946,19:49:18,19:49:18,20:04:18
34,25,226,"",09:00:00,21:00:00,37.426603,55.654187,20:15:24,20:15:24,20:30:24
35,0,190,"",09:00:00,21:00:00,37.398934,55.636656,09:00:00,09:00:00,09:15:00
35,1,371,"",09:00:00,21:00:00,37.407924,55.636553,09:20:36,09:20:36,09:35:36
35,2,511,"",09:00:00,21:00:00,37.472729,55.638128,10:02:45,10:02:45,10:17:45
35,3,846,"",09:00:00,21:00:00,37.439878,55.653525,10:34:12,10:34:12,10:49:12
35,4,144,"",09:00:00,21:00:00,37.426524,55.662883,11:07:33,11:07:33,11:22:33
35,5,250,"",09:00:00,21:00:00,37.407347,55.664733,11:30:51,11:30:51,11:45:51
35,6,904,"",09:00:00,21:00:00,37.423384,55.641739,12:01:00,12:01:00,12:16:00
35,7,883,"",09:00:00,21:00:00,37.425334,55.637039,12:19:45,12:19:45,12:34:45
35,8,109,"",09:00:00,21:00:00,37.391338,55.651477,12:46:42,12:46:42,13:01:42
35,9,299,"",09:00:00,21:00:00,37.389776,55.628095,13:17:36,13:17:36,13:32:36
35,10,432,"",09:00:00,21:00:00,37.364157,55.646681,13:48:42,13:48:42,14:03:42
35,11,680,"",09:00:00,21:00:00,37.366772,55.659153,14:16:27,14:16:27,14:31:27
35,12,537,"",09:00:00,21:00:00,37.345501,55.665657,14:43:27,14:43:27,14:58:27
35,13,157,"",09:00:00,21:00:00,37.34672,55.662219,15:07:03,15:07:03,15:22:03
35,14,273,"",09:00:00,21:00:00,37.345349,55.670238,15:45:36,15:45:36,16:00:36
35,15,22,"",09:00:00,21:00:00,37.360507,55.652256,16:24:57,16:24:57,16:39:57
35,16,962,"",09:00:00,21:00:00,37.388622,55.644094,16:51:15,16:51:15,17:06:15
35,17,242,"",09:00:00,21:00:00,37.374301,55.639572,17:09:24,17:09:24,17:24:24
35,18,744,"",09:00:00,21:00:00,37.355443,55.642508,17:29:09,17:29:09,17:44:09
35,19,852,"",09:00:00,21:00:00,37.344814,55.631244,17:50:51,17:50:51,18:05:51
35,20,753,"",09:00:00,21:00:00,37.360166,55.625264,18:14:54,18:14:54,18:29:54
35,21,8,"",09:00:00,21:00:00,37.390027,55.618179,18:44:57,18:44:57,18:59:57
35,22,192,"",09:00:00,21:00:00,37.380474,55.61513,19:01:27,19:01:27,19:16:27
35,23,208,"",09:00:00,21:00:00,37.355306,55.622473,19:33:33,19:33:33,19:48:33
